WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.01095, None, 62.4947,2016-07-15 00:00:00, 14.5949,29
None, None, 0.999086, None, 66.8061,2016-07-15 01:00:00, 13.882,29
None, None, 0.987227, None, 70.5806,2016-07-15 02:00:00, 12.9629,29
None, None, 0.868896, None, 73.6,2016-07-15 03:00:00, 12.4993,29
None, None, 0.885945, None, 79.5456,2016-07-15 04:00:00, 11.5902,29
None, None, 0.849334, None, 82.6998,2016-07-15 05:00:00, 11.4855,29
None, None, 0.91334, None, 83.6524,2016-07-15 06:00:00, 11.8852,29
None, None, 1.02096, None, 81.8656,2016-07-15 07:00:00, 13.1142,29
None, None, 1.12473, None, 77.5883,2016-07-15 08:00:00, 14.6302,29
None, None, 1.33962, None, 74.9635,2016-07-15 09:00:00, 15.4354,29
None, None, 1.34155, None, 67.4035,2016-07-15 10:00:00, 17.8686,29
None, None, 1.29129, None, 58.5246,2016-07-15 11:00:00, 20.3384,29
None, None, 1.35571, None, 44.6598,2016-07-15 12:00:00, 21.9799,29
None, None, 1.37862, None, 31.0605,2016-07-15 13:00:00, 23.1059,29
None, None, 1.34528, None, 29.0756,2016-07-15 14:00:00, 23.8971,29
None, None, 1.87435, None, 28.5739,2016-07-15 15:00:00, 24.1195,29
None, None, 1.52617, None, 27.662,2016-07-15 16:00:00, 24.4719,29
None, None, 1.23802, None, 27.2804,2016-07-15 17:00:00, 25.0139,29
None, None, 1.13093, None, 26.7551,2016-07-15 18:00:00, 25.3515,29
None, None, 1.51426, None, 30.6949,2016-07-15 19:00:00, 23.9304,29
None, None, 1.27221, None, 38.22,2016-07-15 20:00:00, 22.6507,29
None, None, 1.21456, None, 38.8333,2016-07-15 21:00:00, 20.6414,29
None, None, 1.24562, None, 39.8359,2016-07-15 22:00:00, 19.5805,29
None, None, 1.06587, None, 51.3145,2016-07-15 23:00:00, 16.9071,29
None, None, 1.10063, None, 48.3192,2016-07-16 00:00:00, 17.252,29
None, None, 1.25834, None, 44.806,2016-07-16 01:00:00, 17.6505,29
None, None, 1.01253, None, 50.6171,2016-07-16 02:00:00, 16.3112,29
None, None, 1.21622, None, 52.877,2016-07-16 03:00:00, 15.8662,29
