WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.281,2016-07-18 13:00:00,22.14,29
None, None, 1.144,2016-07-18 14:00:00,20.53,29
None, None, 0.926998,2016-07-18 15:00:00,20.75,29
None, None, 1.737,2016-07-18 16:00:00,22.45,29
None, None, 2.878,2016-07-18 17:00:00,22.44,29
None, None, 3.205,2016-07-18 18:00:00,20.97,29
None, None, 1.033,2016-07-18 19:00:00,18.7,29
None, None, 1.476,2016-07-18 20:00:00,17.94,29
None, None, 2.197,2016-07-18 21:00:00,16.85,29
None, None, 2.444,2016-07-18 22:00:00,16.98,29
None, None, 2.006,2016-07-18 23:00:00,17.07,29
None, None, 2.658,2016-07-19 00:00:00,16.97,29
None, None, 3.003,2016-07-19 01:00:00,17.26,29
None, None, 2.139,2016-07-19 02:00:00,16.65,29
None, None, 2.037,2016-07-19 03:00:00,16.12,29
None, None, 2.143,2016-07-19 04:00:00,16.0,29
None, None, 2.395,2016-07-19 05:00:00,16.05,29
None, None, 2.538,2016-07-19 06:00:00,15.97,29
None, None, 1.916,2016-07-19 07:00:00,17.14,29
None, None, 1.678,2016-07-19 08:00:00,18.37,29
None, None, 1.962,2016-07-19 09:00:00,19.73,29
None, None, 2.903,2016-07-19 10:00:00,19.42,29
None, None, 3.475,2016-07-19 11:00:00,20.56,29
None, None, 4.558,2016-07-19 12:00:00,20.75,29
None, None, 4.034,2016-07-19 13:00:00,19.91,29
None, None, 3.515,2016-07-19 14:00:00,20.33,29
None, None, 3.243,2016-07-19 15:00:00,20.98,29
None, None, 2.677,2016-07-19 16:00:00,20.7,29
None, None, 2.138,2016-07-19 17:00:00,20.93,29
None, None, 1.05,2016-07-19 18:00:00,20.76,29
None, None, None,2016-07-19 19:00:00,20.45,29
None, None, None,2016-07-19 20:00:00,19.41,29
None, None, 0.291999,2016-07-19 21:00:00,17.98,29
None, None, 2.065,2016-07-19 22:00:00,17.73,29
None, None, 2.339,2016-07-19 23:00:00,17.1,29
None, None, 1.938,2016-07-20 00:00:00,16.18,29
None, None, 1.355,2016-07-20 01:00:00,14.96,29
None, None, 1.598,2016-07-20 02:00:00,14.44,29
None, None, 1.032,2016-07-20 03:00:00,14.33,29
None, None, 1.643,2016-07-20 04:00:00,14.22,29
None, None, 0.665,2016-07-20 05:00:00,13.87,29
None, None, 0.968999,2016-07-20 06:00:00,14.08,29
None, None, None,2016-07-20 07:00:00,15.48,29
None, None, None,2016-07-20 08:00:00,16.76,29
None, None, 0.097998,2016-07-20 09:00:00,17.68,29
None, None, 2.028,2016-07-20 10:00:00,19.58,29
None, None, 2.346,2016-07-20 11:00:00,20.83,29
None, None, 2.765,2016-07-20 12:00:00,22.14,29
None, None, 2.783,2016-07-20 13:00:00,22.77,29
None, None, 3.312,2016-07-20 14:00:00,23.09,29
None, None, 3.122,2016-07-20 15:00:00,23.53,29
None, None, 3.299,2016-07-20 16:00:00,23.23,29
None, None, 2.225,2016-07-20 17:00:00,22.93,29
None, None, 2.911,2016-07-20 18:00:00,21.81,29
None, None, 3.332,2016-07-20 19:00:00,20.45,29
None, None, 0.962,2016-07-20 20:00:00,20.41,29
None, None, 0.671998,2016-07-20 21:00:00,18.58,29
None, None, 0.155,2016-07-20 22:00:00,16.54,29
None, None, 0.114,2016-07-20 23:00:00,16.04,29
None, None, 0.07,2016-07-21 00:00:00,15.28,29
None, None, 0.93,2016-07-21 01:00:00,14.72,29
None, None, 0.563,2016-07-21 02:00:00,14.36,29
None, None, None,2016-07-21 03:00:00,14.17,29
None, None, 0.0,2016-07-21 04:00:00,13.42,29
None, None, None,2016-07-21 05:00:00,13.13,29
None, None, 0.210998,2016-07-21 06:00:00,14.73,29
None, None, 2.124,2016-07-21 07:00:00,17.11,29
None, None, 3.168,2016-07-21 08:00:00,18.11,29
None, None, 2.986,2016-07-21 09:00:00,18.72,29
None, None, 3.629,2016-07-21 10:00:00,19.4,29
None, None, 4.121,2016-07-21 11:00:00,20.23,29
None, None, 4.176,2016-07-21 12:00:00,20.94,29
None, None, 4.53,2016-07-21 13:00:00,21.8,29
None, None, 4.802,2016-07-21 14:00:00,22.21,29
None, None, 4.583,2016-07-21 15:00:00,22.96,29
None, None, 3.18,2016-07-21 16:00:00,23.22,29
None, None, 1.845,2016-07-21 17:00:00,23.63,29
None, None, 0.703,2016-07-21 18:00:00,22.92,29
None, None, 1.099,2016-07-21 19:00:00,23.63,29
None, None, 0.442999,2016-07-21 20:00:00,24.08,29
None, None, 0.411,2016-07-21 21:00:00,21.89,29
None, None, 0.735,2016-07-21 22:00:00,19.48,29
None, None, 0.221,2016-07-21 23:00:00,18.08,29
