WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.411, None,84.4,2016-07-19 03:00:00,14.78,29
None, None, 1.706, None,87.4,2016-07-19 04:00:00,14.09,29
None, None, 1.892, None,87.3,2016-07-19 05:00:00,14.05,29
None, None, 1.171, None,83.3,2016-07-19 06:00:00,14.84,29
None, None, 1.124, None,77.09,2016-07-19 07:00:00,16.47,29
None, None, 2.111, None,69.02,2016-07-19 08:00:00,18.33,29
None, None, 1.923, None,62.22,2016-07-19 09:00:00,20.1,29
None, None, 1.691, None,57.04,2016-07-19 10:00:00,21.78,29
None, None, 2.321, None,54.16,2016-07-19 11:00:00,23.06,29
None, None, 2.568, None,50.81,2016-07-19 12:00:00,23.95,29
None, None, 2.122, None,46.27,2016-07-19 13:00:00,25.55,29
None, None, 2.101, None,44.1,2016-07-19 14:00:00,26.21,29
None, None, 2.71, None,44.71,2016-07-19 15:00:00,25.84,29
None, None, 2.42, None,58.44,2016-07-19 16:00:00,21.86,29
None, None, 2.118, None,55.15,2016-07-19 17:00:00,22.31,29
None, None, 2.277, None,50.0,2016-07-19 18:00:00,22.56,29
None, None, 1.817, None,53.75,2016-07-19 19:00:00,22.06,29
None, None, 3.032, None,64.86,2016-07-19 20:00:00,21.01,29
None, None, 3.751, None,80.8,2016-07-19 21:00:00,18.26,29
None, None, 2.14, None,84.0,2016-07-19 22:00:00,17.84,29
None, None, 1.547, None,89.8,2016-07-19 23:00:00,17.22,29
None, None, 2.746, None,86.2,2016-07-20 00:00:00,17.19,29
None, None, 2.101, None,87.6,2016-07-20 01:00:00,16.88,29
None, None, 1.805, None,88.1,2016-07-20 02:00:00,16.62,29
None, None, 2.576, None,82.4,2016-07-20 03:00:00,16.49,29
None, None, 2.886, None,82.4,2016-07-20 04:00:00,16.27,29
None, None, 2.849, None,83.0,2016-07-20 05:00:00,16.2,29
None, None, 2.822, None,86.0,2016-07-20 06:00:00,15.83,29
None, None, 2.82, None,85.5,2016-07-20 07:00:00,15.68,29
None, None, 2.65, None,79.22,2016-07-20 08:00:00,16.83,29
None, None, 2.429, None,72.84,2016-07-20 09:00:00,17.61,29
None, None, 2.411, None,70.99,2016-07-20 10:00:00,18.2,29
None, None, 2.376, None,65.5,2016-07-20 11:00:00,18.46,29
None, None, 1.809, None,70.18,2016-07-20 12:00:00,18.61,29
None, None, 2.411, None,63.01,2016-07-20 13:00:00,20.19,29
None, None, 2.983, None,57.75,2016-07-20 14:00:00,20.85,29
None, None, 2.519, None,62.98,2016-07-20 15:00:00,19.97,29
None, None, 3.758, None,70.17,2016-07-20 16:00:00,19.31,29
None, None, 4.682, None,70.74,2016-07-20 17:00:00,19.52,29
None, None, 5.049, None,69.87,2016-07-20 18:00:00,19.4,29
None, None, 5.148, None,68.06,2016-07-20 19:00:00,19.31,29
None, None, 4.653, None,66.09,2016-07-20 20:00:00,19.13,29
None, None, 3.584, None,69.55,2016-07-20 21:00:00,18.37,29
None, None, 2.872, None,72.09,2016-07-20 22:00:00,17.89,29
None, None, 2.356, None,69.83,2016-07-20 23:00:00,18.0,29
None, None, 1.95, None,67.12,2016-07-21 00:00:00,17.79,29
None, None, 1.785, None,60.33,2016-07-21 01:00:00,17.73,29
None, None, 1.669, None,60.08,2016-07-21 02:00:00,17.1,29
None, None, 1.315, None,62.47,2016-07-21 03:00:00,16.44,29
None, None, 2.479, None,63.04,2016-07-21 04:00:00,16.15,29
None, None, 2.44, None,66.0,2016-07-21 05:00:00,15.47,29
None, None, 2.393, None,68.55,2016-07-21 06:00:00,15.12,29
None, None, 2.217, None,66.48,2016-07-21 07:00:00,15.71,29
None, None, 2.316, None,64.06,2016-07-21 08:00:00,16.62,29
None, None, 2.47, None,60.18,2016-07-21 09:00:00,17.38,29
None, None, 2.57, None,56.98,2016-07-21 10:00:00,18.51,29
None, None, 2.68, None,52.71,2016-07-21 11:00:00,19.56,29
None, None, 2.876, None,52.18,2016-07-21 12:00:00,20.06,29
None, None, 3.243, None,52.66,2016-07-21 13:00:00,20.45,29
None, None, 2.751, None,49.62,2016-07-21 14:00:00,21.18,29
None, None, 1.824, None,48.86,2016-07-21 15:00:00,21.88,29
None, None, 2.516, None,46.42,2016-07-21 16:00:00,22.6,29
None, None, 1.697, None,45.46,2016-07-21 17:00:00,23.0,29
None, None, 0.934, None,48.4,2016-07-21 18:00:00,22.53,29
None, None, 1.126, None,53.35,2016-07-21 19:00:00,21.63,29
None, None, 0.248998, None,57.53,2016-07-21 20:00:00,21.17,29
None, None, 0.136, None,69.79,2016-07-21 21:00:00,19.08,29
None, None, 0.509, None,75.04,2016-07-21 22:00:00,18.23,29
None, None, 1.442, None,73.68,2016-07-21 23:00:00,18.23,29
