WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.01794, None,80.4192,2016-07-15 00:00:00,13.244,29
None, None, 0.584267, None,85.6134,2016-07-15 01:00:00,12.3476,29
None, None, 0.925567, None,88.9202,2016-07-15 02:00:00,11.5389,29
None, None, 0.673348, None,90.8922,2016-07-15 03:00:00,11.0799,29
None, None, 1.08519, None,92.3348,2016-07-15 04:00:00,10.3485,29
None, None, 0.704047, None,93.276,2016-07-15 05:00:00,10.0681,29
None, None, 0.569316, None,93.7328,2016-07-15 06:00:00,10.7755,29
None, None, 0.983578, None,94.1677,2016-07-15 07:00:00,11.1275,29
None, None, 0.843864, None,94.2008,2016-07-15 08:00:00,12.1742,29
None, None, 1.2305, None,88.0765,2016-07-15 09:00:00,14.615,29
None, None, 1.98137, None,68.0789,2016-07-15 10:00:00,18.3544,29
None, None, 1.45153, None,51.4572,2016-07-15 11:00:00,21.263,29
None, None, 1.97288, None,35.4814,2016-07-15 12:00:00,23.7,29
None, None, 2.59077, None,26.7934,2016-07-15 13:00:00,24.7969,29
None, None, 3.06747, None,25.4358,2016-07-15 14:00:00,25.5107,29
None, None, 2.37632, None,26.8244,2016-07-15 15:00:00,25.1643,29
None, None, 2.22945, None,25.9231,2016-07-15 16:00:00,26.0475,29
None, None, 2.05186, None,25.777,2016-07-15 17:00:00,26.1702,29
None, None, 1.49002, None,25.0225,2016-07-15 18:00:00,26.483,29
None, None, 1.25859, None,26.3294,2016-07-15 19:00:00,26.0585,29
None, None, 1.1694, None,34.779,2016-07-15 20:00:00,24.7607,29
None, None, 0.608721, None,52.9664,2016-07-15 21:00:00,21.2942,29
None, None, 1.17461, None,61.3703,2016-07-15 22:00:00,18.7685,29
None, None, 1.07849, None,70.3273,2016-07-15 23:00:00,16.6152,29
None, None, 1.01189, None,75.2524,2016-07-16 00:00:00,15.0113,29
None, None, 1.00604, None,79.382,2016-07-16 01:00:00,13.6524,29
None, None, 0.880343, None,81.5388,2016-07-16 02:00:00,12.7509,29
None, None, 1.00767, None,86.1164,2016-07-16 03:00:00,11.8202,29
None, None, 0.667145, None,89.1942,2016-07-16 04:00:00,11.0807,29
None, None, 0.569374, None,90.6914,2016-07-16 05:00:00,10.5443,29
None, None, 1.26936, None,91.0242,2016-07-16 06:00:00,11.0686,29
None, None, 1.43751, None,78.0008,2016-07-16 07:00:00,14.3552,29
None, None, 2.1687, None,64.6413,2016-07-16 08:00:00,17.1124,29
