ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-10-21 07:00:00,,,42,307.0, None, None,0.0, None,3.8, None,3.8, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 08:00:00,,,42,14.0, None, None,0.0, None,5.5, None,6.1, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 09:00:00,,,42,176.0, None, None,0.0, None,4.7, None,8.0, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 10:00:00,,,42,181.0, None, None,0.0, None,4.6, None,9.5, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 11:00:00,,,42,10.0, None, None,0.0, None,4.6, None,8.7, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 12:00:00,,,42,25.0, None, None,0.0, None,5.9, None,10.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 13:00:00,,,42,130.0, None, None,0.0, None,5.1, None,10.5, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 14:00:00,,,42,114.0, None, None,0.0, None,4.6, None,11.6, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 15:00:00,,,42,189.0, None, None,0.0, None,4.7, None,12.7, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 16:00:00,,,42,299.0, None, None,0.0, None,2.9, None,9.0, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 17:00:00,,,42,321.0, None, None,0.0, None,2.2, None,7.1, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 18:00:00,,,42,49.0, None, None,0.0, None,1.6, None,6.0, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 19:00:00,,,42,207.0, None, None,0.0, None,1.7, None,5.6, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 20:00:00,,,42,230.0, None, None,0.0, None,0.0, None,5.3, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 21:00:00,,,42,10.0, None, None,0.0, None,3.1, None,5.0, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 22:00:00,,,42,279.0, None, None,0.0, None,1.8, None,4.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-21 23:00:00,,,42,270.0, None, None,0.0, None,2.0, None,4.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-15 00:00:00,,,42,, None, None,, None,, None,, None,,,,66.3, None, None, None,12.13,12.47, None, None,960.0, None, None, None, None,-0.444, None, None,4.444, None, None, None, None,8.41, None, None, None, None
,,,,2018-10-15 01:00:00,,,42,, None, None,, None,, None,, None,,,,66.05, None, None, None,9.63,16.22, None, None,960.0, None, None, None, None,-0.335, None, None,4.506, None, None, None, None,6.165, None, None, None, None
,,,,2018-10-15 02:00:00,,,42,, None, None,, None,, None,, None,,,,69.53, None, None, None,7.96,15.07, None, None,960.0, None, None, None, None,-0.28, None, None,3.872, None, None, None, None,8.85, None, None, None, None
,,,,2018-10-15 03:00:00,,,42,, None, None,, None,, None,, None,,,,72.12, None, None, None,5.631,8.29, None, None,960.0, None, None, None, None,-0.322, None, None,3.233, None, None, None, None,20.81, None, None, None, None
,,,,2018-10-15 04:00:00,,,42,, None, None,, None,, None,, None,,,,72.84, None, None, None,6.17,9.69, None, None,960.0, None, None, None, None,-0.242, None, None,3.142, None, None, None, None,10.73, None, None, None, None
,,,,2018-10-15 05:00:00,,,42,, None, None,, None,, None,, None,,,,76.01, None, None, None,7.219,12.45, None, None,960.0, None, None, None, None,-0.228, None, None,2.503, None, None, None, None,12.24, None, None, None, None
,,,,2018-10-15 06:00:00,,,42,, None, None,, None,, None,, None,,,,81.4, None, None, None,10.12,11.65, None, None,961.0, None, None, None, None,-0.035, None, None,1.686, None, None, None, None,9.58, None, None, None, None
,,,,2018-10-15 07:00:00,,,42,, None, None,, None,, None,, None,,,,82.4, None, None, None,11.89,7.48, None, None,960.0, None, None, None, None,-0.239, None, None,1.378, None, None, None, None,11.25, None, None, None, None
,,,,2018-10-15 08:00:00,,,42,, None, None,, None,, None,, None,,,,83.7, None, None, None,7.838,12.05, None, None,961.0, None, None, None, None,-0.053, None, None,1.457, None, None, None, None,12.48, None, None, None, None
,,,,2018-10-15 09:00:00,,,42,, None, None,, None,, None,, None,,,,81.3, None, None, None,8.63,12.2, None, None,961.0, None, None, None, None,-0.206, None, None,1.549, None, None, None, None,10.24, None, None, None, None
,,,,2018-10-15 10:00:00,,,42,, None, None,, None,, None,, None,,,,79.79, None, None, None,4.567,20.19, None, None,962.0, None, None, None, None,-0.176, None, None,2.964, None, None, None, None,49.35, None, None, None, None
,,,,2018-10-15 11:00:00,,,42,, None, None,, None,, None,, None,,,,71.78, None, None, None,7.061,33.62, None, None,962.0, None, None, None, None,0.094, None, None,5.121, None, None, None, None,9.73, None, None, None, None
,,,,2018-10-15 12:00:00,,,42,, None, None,, None,, None,, None,,,,65.27, None, None, None,6.997,36.94, None, None,962.0, None, None, None, None,0.33, None, None,6.923, None, None, None, None,14.26, None, None, None, None
,,,,2018-10-15 13:00:00,,,42,, None, None,, None,, None,, None,,,,61.18, None, None, None,7.736,31.9, None, None,962.0, None, None, None, None,-0.054, None, None,8.72, None, None, None, None,18.34, None, None, None, None
,,,,2018-10-15 14:00:00,,,42,, None, None,, None,, None,, None,,,,52.17, None, None, None,5.806,45.15, None, None,961.0, None, None, None, None,-0.197, None, None,9.93, None, None, None, None,32.03, None, None, None, None
,,,,2018-10-15 15:00:00,,,42,, None, None,, None,, None,, None,,,,45.51, None, None, None,5.799,31.78, None, None,960.0, None, None, None, None,-0.165, None, None,11.57, None, None, None, None,22.41, None, None, None, None
,,,,2018-10-15 16:00:00,,,42,, None, None,, None,, None,, None,,,,41.66, None, None, None,6.249,28.82, None, None,960.0, None, None, None, None,-0.323, None, None,12.19, None, None, None, None,25.32, None, None, None, None
,,,,2018-10-15 17:00:00,,,42,, None, None,, None,, None,, None,,,,41.09, None, None, None,4.974,27.4, None, None,960.0, None, None, None, None,-0.506, None, None,13.27, None, None, None, None,26.74, None, None, None, None
,,,,2018-10-15 18:00:00,,,42,, None, None,, None,, None,, None,,,,35.75, None, None, None,2.422,250.3, None, None,959.0, None, None, None, None,-0.467, None, None,13.03, None, None, None, None,78.93, None, None, None, None
,,,,2018-10-15 19:00:00,,,42,, None, None,, None,, None,, None,,,,49.64, None, None, None,2.047,179.8, None, None,959.0, None, None, None, None,-0.969, None, None,10.34, None, None, None, None,68.01, None, None, None, None
,,,,2018-10-15 20:00:00,,,42,, None, None,, None,, None,, None,,,,58.83, None, None, None,2.177,347.9, None, None,959.0, None, None, None, None,-0.871, None, None,8.53, None, None, None, None,18.69, None, None, None, None
,,,,2018-10-15 21:00:00,,,42,, None, None,, None,, None,, None,,,,62.52, None, None, None,1.804,351.6, None, None,959.0, None, None, None, None,-0.675, None, None,7.462, None, None, None, None,21.93, None, None, None, None
,,,,2018-10-15 22:00:00,,,42,, None, None,, None,, None,, None,,,,69.19, None, None, None,5.005,352.8, None, None,959.0, None, None, None, None,-0.696, None, None,6.593, None, None, None, None,9.61, None, None, None, None
,,,,2018-10-15 23:00:00,,,42,, None, None,, None,, None,, None,,,,66.37, None, None, None,5.663,4.272, None, None,960.0, None, None, None, None,-0.829, None, None,6.698, None, None, None, None,15.02, None, None, None, None
,,,,2018-10-16 00:00:00,,,42,, None, None,, None,, None,, None,,,,68.35, None, None, None,5.497,13.4, None, None,960.0, None, None, None, None,-0.412, None, None,6.087, None, None, None, None,19.74, None, None, None, None
,,,,2018-10-16 01:00:00,,,42,, None, None,, None,, None,, None,,,,66.51, None, None, None,9.63,11.97, None, None,961.0, None, None, None, None,-0.399, None, None,5.701, None, None, None, None,8.91, None, None, None, None
,,,,2018-10-16 02:00:00,,,42,, None, None,, None,, None,, None,,,,70.99, None, None, None,8.03,6.527, None, None,961.0, None, None, None, None,-0.29, None, None,4.555, None, None, None, None,11.24, None, None, None, None
,,,,2018-10-16 03:00:00,,,42,, None, None,, None,, None,, None,,,,76.76, None, None, None,8.73,10.83, None, None,961.0, None, None, None, None,-0.496, None, None,3.39, None, None, None, None,10.58, None, None, None, None
,,,,2018-10-16 04:00:00,,,42,, None, None,, None,, None,, None,,,,80.5, None, None, None,11.88,12.24, None, None,961.0, None, None, None, None,-0.176, None, None,3.053, None, None, None, None,7.441, None, None, None, None
,,,,2018-10-16 05:00:00,,,42,, None, None,, None,, None,, None,,,,83.2, None, None, None,10.32,8.61, None, None,961.0, None, None, None, None,-0.219, None, None,3.482, None, None, None, None,9.92, None, None, None, None
,,,,2018-10-16 06:00:00,,,42,, None, None,, None,, None,, None,,,,85.3, None, None, None,8.54,357.5, None, None,961.0, None, None, None, None,-0.199, None, None,2.33, None, None, None, None,11.77, None, None, None, None
,,,,2018-10-16 07:00:00,,,42,, None, None,, None,, None,, None,,,,85.7, None, None, None,10.5,358.8, None, None,962.0, None, None, None, None,-0.016, None, None,2.185, None, None, None, None,10.86, None, None, None, None
,,,,2018-10-16 08:00:00,,,42,, None, None,, None,, None,, None,,,,85.4, None, None, None,8.3,2.485, None, None,962.0, None, None, None, None,-0.171, None, None,2.38, None, None, None, None,15.44, None, None, None, None
,,,,2018-10-16 09:00:00,,,42,, None, None,, None,, None,, None,,,,88.2, None, None, None,8.02,351.8, None, None,962.0, None, None, None, None,0.057, None, None,2.512, None, None, None, None,13.51, None, None, None, None
,,,,2018-10-16 10:00:00,,,42,, None, None,, None,, None,, None,,,,78.49, None, None, None,10.1,9.29, None, None,963.0, None, None, None, None,-0.063, None, None,3.728, None, None, None, None,14.52, None, None, None, None
,,,,2018-10-16 11:00:00,,,42,, None, None,, None,, None,, None,,,,75.6, None, None, None,4.217,66.29, None, None,963.0, None, None, None, None,0.042, None, None,5.34, None, None, None, None,43.19, None, None, None, None
,,,,2018-10-16 12:00:00,,,42,, None, None,, None,, None,, None,,,,74.11, None, None, None,5.896,33.02, None, None,963.0, None, None, None, None,0.428, None, None,6.759, None, None, None, None,18.92, None, None, None, None
,,,,2018-10-16 13:00:00,,,42,, None, None,, None,, None,, None,,,,62.81, None, None, None,7.407,35.98, None, None,963.0, None, None, None, None,0.158, None, None,8.79, None, None, None, None,19.77, None, None, None, None
,,,,2018-10-16 14:00:00,,,42,, None, None,, None,, None,, None,,,,58.74, None, None, None,7.376,38.39, None, None,962.0, None, None, None, None,0.051, None, None,10.2, None, None, None, None,15.8, None, None, None, None
,,,,2018-10-16 15:00:00,,,42,, None, None,, None,, None,, None,,,,56.45, None, None, None,7.26,35.56, None, None,961.0, None, None, None, None,-0.053, None, None,11.24, None, None, None, None,19.09, None, None, None, None
,,,,2018-10-16 16:00:00,,,42,, None, None,, None,, None,, None,,,,50.9, None, None, None,7.239,36.72, None, None,960.0, None, None, None, None,-0.309, None, None,12.01, None, None, None, None,17.05, None, None, None, None
,,,,2018-10-16 17:00:00,,,42,, None, None,, None,, None,, None,,,,48.09, None, None, None,5.925,34.77, None, None,960.0, None, None, None, None,-0.328, None, None,12.67, None, None, None, None,18.51, None, None, None, None
,,,,2018-10-16 18:00:00,,,42,, None, None,, None,, None,, None,,,,52.2, None, None, None,7.431,11.72, None, None,959.0, None, None, None, None,-0.388, None, None,12.76, None, None, None, None,24.14, None, None, None, None
,,,,2018-10-16 19:00:00,,,42,, None, None,, None,, None,, None,,,,60.24, None, None, None,6.087,347.4, None, None,959.0, None, None, None, None,-0.513, None, None,10.01, None, None, None, None,16.35, None, None, None, None
,,,,2018-10-16 20:00:00,,,42,, None, None,, None,, None,, None,,,,64.49, None, None, None,6.128,357.7, None, None,959.0, None, None, None, None,-0.542, None, None,9.54, None, None, None, None,16.93, None, None, None, None
,,,,2018-10-16 21:00:00,,,42,, None, None,, None,, None,, None,,,,68.0, None, None, None,6.409,10.11, None, None,959.0, None, None, None, None,-0.485, None, None,8.4, None, None, None, None,18.55, None, None, None, None
,,,,2018-10-16 22:00:00,,,42,, None, None,, None,, None,, None,,,,72.59, None, None, None,3.618,356.0, None, None,959.0, None, None, None, None,-0.801, None, None,6.86, None, None, None, None,23.73, None, None, None, None
,,,,2018-10-16 23:00:00,,,42,, None, None,, None,, None,, None,,,,75.96, None, None, None,3.143,355.2, None, None,959.0, None, None, None, None,-0.269, None, None,6.356, None, None, None, None,34.25, None, None, None, None
,,,,2018-10-17 00:00:00,,,42,, None, None,, None,, None,, None,,,,79.88, None, None, None,0.807,10.97, None, None,959.0, None, None, None, None,-0.53, None, None,5.682, None, None, None, None,35.78, None, None, None, None
,,,,2018-10-17 01:00:00,,,42,, None, None,, None,, None,, None,,,,82.2, None, None, None,2.819,13.99, None, None,960.0, None, None, None, None,-0.723, None, None,4.714, None, None, None, None,31.29, None, None, None, None
,,,,2018-10-17 02:00:00,,,42,, None, None,, None,, None,, None,,,,74.09, None, None, None,3.494,2.756, None, None,959.0, None, None, None, None,-0.505, None, None,4.926, None, None, None, None,11.58, None, None, None, None
,,,,2018-10-17 03:00:00,,,42,, None, None,, None,, None,, None,,,,73.01, None, None, None,9.35,14.23, None, None,959.0, None, None, None, None,-0.317, None, None,4.16, None, None, None, None,6.295, None, None, None, None
,,,,2018-10-17 04:00:00,,,42,, None, None,, None,, None,, None,,,,74.74, None, None, None,11.78,8.83, None, None,959.0, None, None, None, None,-0.164, None, None,3.636, None, None, None, None,9.02, None, None, None, None
,,,,2018-10-17 05:00:00,,,42,, None, None,, None,, None,, None,,,,71.89, None, None, None,6.506,7.575, None, None,959.0, None, None, None, None,-0.484, None, None,4.14, None, None, None, None,7.258, None, None, None, None
,,,,2018-10-17 06:00:00,,,42,, None, None,, None,, None,, None,,,,76.24, None, None, None,8.27,10.98, None, None,959.0, None, None, None, None,-0.156, None, None,3.195, None, None, None, None,6.817, None, None, None, None
,,,,2018-10-17 07:00:00,,,42,, None, None,, None,, None,, None,,,,79.22, None, None, None,7.556,7.565, None, None,958.0, None, None, None, None,-0.193, None, None,2.541, None, None, None, None,11.38, None, None, None, None
,,,,2018-10-17 08:00:00,,,42,, None, None,, None,, None,, None,,,,75.24, None, None, None,4.959,15.85, None, None,958.0, None, None, None, None,-0.267, None, None,2.92, None, None, None, None,49.81, None, None, None, None
,,,,2018-10-17 09:00:00,,,42,, None, None,, None,, None,, None,,,,83.3, None, None, None,6.006,12.44, None, None,958.0, None, None, None, None,-0.17, None, None,1.888, None, None, None, None,38.61, None, None, None, None
,,,,2018-10-17 10:00:00,,,42,, None, None,, None,, None,, None,,,,72.58, None, None, None,9.18,18.09, None, None,958.0, None, None, None, None,-0.011, None, None,4.128, None, None, None, None,13.08, None, None, None, None
,,,,2018-10-17 11:00:00,,,42,, None, None,, None,, None,, None,,,,73.13, None, None, None,6.072,21.64, None, None,958.0, None, None, None, None,0.279, None, None,4.763, None, None, None, None,12.86, None, None, None, None
,,,,2018-10-17 12:00:00,,,42,, None, None,, None,, None,, None,,,,63.47, None, None, None,6.411,26.07, None, None,958.0, None, None, None, None,-0.055, None, None,8.19, None, None, None, None,25.77, None, None, None, None
,,,,2018-10-17 13:00:00,,,42,, None, None,, None,, None,, None,,,,64.28, None, None, None,5.059,138.7, None, None,957.0, None, None, None, None,0.024, None, None,8.57, None, None, None, None,23.93, None, None, None, None
,,,,2018-10-17 14:00:00,,,42,, None, None,, None,, None,, None,,,,62.24, None, None, None,6.001,145.3, None, None,956.0, None, None, None, None,0.151, None, None,10.36, None, None, None, None,21.17, None, None, None, None
,,,,2018-10-17 15:00:00,,,42,, None, None,, None,, None,, None,,,,54.29, None, None, None,6.128,150.5, None, None,955.0, None, None, None, None,-0.532, None, None,11.89, None, None, None, None,20.5, None, None, None, None
,,,,2018-10-17 16:00:00,,,42,, None, None,, None,, None,, None,,,,47.27, None, None, None,4.63,153.9, None, None,954.0, None, None, None, None,-0.397, None, None,13.1, None, None, None, None,27.52, None, None, None, None
,,,,2018-10-17 17:00:00,,,42,, None, None,, None,, None,, None,,,,51.03, None, None, None,4.729,144.7, None, None,953.0, None, None, None, None,-0.237, None, None,13.0, None, None, None, None,28.21, None, None, None, None
,,,,2018-10-17 18:00:00,,,42,, None, None,, None,, None,, None,,,,50.29, None, None, None,2.937,147.1, None, None,953.0, None, None, None, None,-0.586, None, None,13.16, None, None, None, None,33.51, None, None, None, None
,,,,2018-10-17 19:00:00,,,42,, None, None,, None,, None,, None,,,,60.24, None, None, None,2.508,342.9, None, None,952.0, None, None, None, None,-0.971, None, None,10.52, None, None, None, None,26.83, None, None, None, None
,,,,2018-10-17 20:00:00,,,42,, None, None,, None,, None,, None,,,,65.63, None, None, None,3.372,353.7, None, None,952.0, None, None, None, None,-0.491, None, None,8.86, None, None, None, None,12.21, None, None, None, None
,,,,2018-10-17 21:00:00,,,42,, None, None,, None,, None,, None,,,,66.33, None, None, None,5.27,356.7, None, None,952.0, None, None, None, None,-0.491, None, None,8.43, None, None, None, None,13.75, None, None, None, None
,,,,2018-10-17 22:00:00,,,42,, None, None,, None,, None,, None,,,,62.95, None, None, None,5.539,4.509, None, None,952.0, None, None, None, None,-0.492, None, None,8.97, None, None, None, None,12.81, None, None, None, None
,,,,2018-10-17 23:00:00,,,42,, None, None,, None,, None,, None,,,,71.56, None, None, None,1.702,20.04, None, None,952.0, None, None, None, None,-0.513, None, None,7.171, None, None, None, None,50.74, None, None, None, None
,,,,2018-10-18 00:00:00,,,42,, None, None,, None,, None,, None,,,,73.21, None, None, None,3.146,13.28, None, None,952.0, None, None, None, None,-0.353, None, None,6.353, None, None, None, None,42.12, None, None, None, None
,,,,2018-10-18 01:00:00,,,42,, None, None,, None,, None,, None,,,,73.01, None, None, None,2.65,4.846, None, None,952.0, None, None, None, None,-0.125, None, None,6.482, None, None, None, None,40.76, None, None, None, None
,,,,2018-10-18 02:00:00,,,42,, None, None,, None,, None,, None,,,,71.13, None, None, None,5.709,7.971, None, None,953.0, None, None, None, None,-0.51, None, None,6.036, None, None, None, None,12.41, None, None, None, None
,,,,2018-10-18 03:00:00,,,42,, None, None,, None,, None,, None,,,,74.32, None, None, None,3.728,12.75, None, None,952.0, None, None, None, None,-0.551, None, None,4.931, None, None, None, None,17.49, None, None, None, None
,,,,2018-10-18 04:00:00,,,42,, None, None,, None,, None,, None,,,,77.19, None, None, None,5.572,5.286, None, None,952.0, None, None, None, None,-0.304, None, None,4.838, None, None, None, None,22.21, None, None, None, None
,,,,2018-10-18 05:00:00,,,42,, None, None,, None,, None,, None,,,,77.72, None, None, None,4.258,2.023, None, None,952.0, None, None, None, None,-0.169, None, None,4.499, None, None, None, None,28.35, None, None, None, None
,,,,2018-10-18 06:00:00,,,42,, None, None,, None,, None,, None,,,,84.2, None, None, None,2.369,36.42, None, None,952.0, None, None, None, None,-0.437, None, None,3.822, None, None, None, None,71.36, None, None, None, None
,,,,2018-10-18 07:00:00,,,42,, None, None,, None,, None,, None,,,,85.8, None, None, None,2.978,14.29, None, None,953.0, None, None, None, None,-0.339, None, None,4.065, None, None, None, None,47.99, None, None, None, None
,,,,2018-10-18 08:00:00,,,42,, None, None,, None,, None,, None,,,,85.1, None, None, None,4.133,6.702, None, None,953.0, None, None, None, None,-0.384, None, None,3.667, None, None, None, None,29.16, None, None, None, None
,,,,2018-10-18 09:00:00,,,42,, None, None,, None,, None,, None,,,,83.9, None, None, None,5.564,4.199, None, None,953.0, None, None, None, None,-0.225, None, None,3.301, None, None, None, None,20.69, None, None, None, None
,,,,2018-10-18 10:00:00,,,42,, None, None,, None,, None,, None,,,,78.91, None, None, None,4.788,19.64, None, None,954.0, None, None, None, None,-0.152, None, None,4.943, None, None, None, None,37.46, None, None, None, None
,,,,2018-10-18 11:00:00,,,42,, None, None,, None,, None,, None,,,,74.32, None, None, None,7.266,16.47, None, None,954.0, None, None, None, None,0.189, None, None,6.057, None, None, None, None,12.12, None, None, None, None
,,,,2018-10-18 12:00:00,,,42,, None, None,, None,, None,, None,,,,71.5, None, None, None,4.351,120.4, None, None,954.0, None, None, None, None,0.47, None, None,8.16, None, None, None, None,58.82, None, None, None, None
,,,,2018-10-18 13:00:00,,,42,, None, None,, None,, None,, None,,,,65.26, None, None, None,4.786,141.8, None, None,954.0, None, None, None, None,0.111, None, None,9.88, None, None, None, None,32.16, None, None, None, None
,,,,2018-10-18 14:00:00,,,42,, None, None,, None,, None,, None,,,,56.98, None, None, None,4.539,141.8, None, None,954.0, None, None, None, None,-0.014, None, None,11.93, None, None, None, None,43.41, None, None, None, None
,,,,2018-10-18 15:00:00,,,42,, None, None,, None,, None,, None,,,,55.51, None, None, None,4.661,63.46, None, None,954.0, None, None, None, None,-0.21, None, None,12.31, None, None, None, None,54.18, None, None, None, None
,,,,2018-10-18 16:00:00,,,42,, None, None,, None,, None,, None,,,,51.77, None, None, None,3.257,40.48, None, None,953.0, None, None, None, None,-0.375, None, None,13.81, None, None, None, None,67.21, None, None, None, None
,,,,2018-10-18 17:00:00,,,42,, None, None,, None,, None,, None,,,,52.94, None, None, None,7.418,355.4, None, None,953.0, None, None, None, None,-0.332, None, None,13.11, None, None, None, None,26.96, None, None, None, None
,,,,2018-10-18 19:00:00,,,42,, None, None,, None,, None,, None,,,,57.41, None, None, None,4.074,357.0, None, None,953.0, None, None, None, None,-0.539, None, None,10.27, None, None, None, None,21.49, None, None, None, None
,,,,2018-10-18 20:00:00,,,42,, None, None,, None,, None,, None,,,,63.76, None, None, None,2.756,350.4, None, None,954.0, None, None, None, None,-0.575, None, None,9.18, None, None, None, None,25.79, None, None, None, None
,,,,2018-10-18 21:00:00,,,42,, None, None,, None,, None,, None,,,,69.49, None, None, None,2.931,352.2, None, None,954.0, None, None, None, None,-0.867, None, None,8.06, None, None, None, None,16.86, None, None, None, None
,,,,2018-10-18 22:00:00,,,42,, None, None,, None,, None,, None,,,,70.19, None, None, None,4.888,359.7, None, None,955.0, None, None, None, None,-0.427, None, None,8.32, None, None, None, None,9.69, None, None, None, None
,,,,2018-10-18 23:00:00,,,42,, None, None,, None,, None,, None,,,,73.87, None, None, None,1.986,337.3, None, None,955.0, None, None, None, None,-0.453, None, None,7.219, None, None, None, None,34.12, None, None, None, None
,,,,2018-10-19 00:00:00,,,42,, None, None,, None,, None,, None,,,,78.85, None, None, None,0.988,337.6, None, None,955.0, None, None, None, None,-0.435, None, None,6.283, None, None, None, None,71.27, None, None, None, None
,,,,2018-10-19 01:00:00,,,42,, None, None,, None,, None,, None,,,,81.8, None, None, None,2.452,14.24, None, None,956.0, None, None, None, None,-0.23, None, None,5.691, None, None, None, None,30.62, None, None, None, None
,,,,2018-10-19 02:00:00,,,42,, None, None,, None,, None,, None,,,,87.0, None, None, None,1.935,8.05, None, None,956.0, None, None, None, None,-0.309, None, None,5.752, None, None, None, None,35.41, None, None, None, None
,,,,2018-10-19 03:00:00,,,42,, None, None,, None,, None,, None,,,,86.2, None, None, None,4.363,7.468, None, None,957.0, None, None, None, None,-0.208, None, None,4.988, None, None, None, None,11.37, None, None, None, None
,,,,2018-10-19 04:00:00,,,42,, None, None,, None,, None,, None,,,,76.61, None, None, None,8.36,8.43, None, None,957.0, None, None, None, None,-0.258, None, None,5.407, None, None, None, None,8.31, None, None, None, None
,,,,2018-10-19 05:00:00,,,42,, None, None,, None,, None,, None,,,,80.4, None, None, None,9.13,10.84, None, None,957.0, None, None, None, None,-0.256, None, None,4.414, None, None, None, None,12.63, None, None, None, None
,,,,2018-10-19 06:00:00,,,42,, None, None,, None,, None,, None,,,,80.6, None, None, None,10.16,11.07, None, None,958.0, None, None, None, None,-0.252, None, None,4.451, None, None, None, None,8.83, None, None, None, None
,,,,2018-10-19 07:00:00,,,42,, None, None,, None,, None,, None,,,,85.1, None, None, None,9.44,7.938, None, None,958.0, None, None, None, None,-0.116, None, None,3.631, None, None, None, None,9.82, None, None, None, None
,,,,2018-10-19 08:00:00,,,42,, None, None,, None,, None,, None,,,,83.4, None, None, None,8.99,7.868, None, None,959.0, None, None, None, None,-0.025, None, None,4.306, None, None, None, None,9.32, None, None, None, None
,,,,2018-10-19 09:00:00,,,42,, None, None,, None,, None,, None,,,,76.83, None, None, None,6.41,7.32, None, None,959.0, None, None, None, None,-0.165, None, None,5.314, None, None, None, None,16.35, None, None, None, None
,,,,2018-10-19 10:00:00,,,42,, None, None,, None,, None,, None,,,,83.3, None, None, None,7.475,13.73, None, None,959.0, None, None, None, None,-0.048, None, None,4.136, None, None, None, None,17.46, None, None, None, None
,,,,2018-10-19 11:00:00,,,42,, None, None,, None,, None,, None,,,,72.25, None, None, None,3.135,37.99, None, None,959.0, None, None, None, None,0.022, None, None,7.937, None, None, None, None,51.75, None, None, None, None
,,,,2018-10-19 12:00:00,,,42,, None, None,, None,, None,, None,,,,69.74, None, None, None,3.927,146.8, None, None,959.0, None, None, None, None,-0.029, None, None,8.83, None, None, None, None,30.59, None, None, None, None
,,,,2018-10-19 13:00:00,,,42,, None, None,, None,, None,, None,,,,63.77, None, None, None,3.599,150.4, None, None,959.0, None, None, None, None,-0.322, None, None,9.81, None, None, None, None,24.67, None, None, None, None
,,,,2018-10-19 14:00:00,,,42,, None, None,, None,, None,, None,,,,57.15, None, None, None,4.328,141.6, None, None,959.0, None, None, None, None,-0.224, None, None,11.79, None, None, None, None,26.04, None, None, None, None
,,,,2018-10-19 15:00:00,,,42,, None, None,, None,, None,, None,,,,54.97, None, None, None,4.764,147.0, None, None,958.0, None, None, None, None,0.081, None, None,13.04, None, None, None, None,26.66, None, None, None, None
,,,,2018-10-19 16:00:00,,,42,, None, None,, None,, None,, None,,,,52.48, None, None, None,4.766,150.8, None, None,957.0, None, None, None, None,-0.277, None, None,13.25, None, None, None, None,23.94, None, None, None, None
,,,,2018-10-19 17:00:00,,,42,, None, None,, None,, None,, None,,,,55.03, None, None, None,5.796,151.7, None, None,956.0, None, None, None, None,-0.2, None, None,13.17, None, None, None, None,14.48, None, None, None, None
,,,,2018-10-19 18:00:00,,,42,, None, None,, None,, None,, None,,,,54.25, None, None, None,4.13,171.9, None, None,956.0, None, None, None, None,-0.441, None, None,13.5, None, None, None, None,25.32, None, None, None, None
