WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.2,0.7,0.963998,91.2,92.2,2018-10-16 04:00:00,0.229,42
152.7,0.2,0.998,92.2,92.8,2018-10-16 05:00:00,0.034,42
151.8,0.0,1.037,92.8,93.1,2018-10-16 06:00:00,-0.349999,42
158.1,-0.3,0.75,93.1,93.4,2018-10-16 07:00:00,-0.041999,42
137.1,0.0,0.625,93.4,92.1,2018-10-16 08:00:00,1.568,42
84.1,1.6,1.244,92.1,90.9,2018-10-16 09:00:00,2.734,42
356.0,2.7,1.377,90.9,81.6,2018-10-16 10:00:00,4.924,42
356.9,4.9,1.475,81.6,69.01,2018-10-16 11:00:00,7.894,42
12.1,7.9,1.865,69.0,62.41,2018-10-16 12:00:00,9.47,42
27.2,9.5,1.862,62.4,56.23,2018-10-16 13:00:00,11.41,42
25.2,11.4,1.681,56.2,49.44,2018-10-16 14:00:00,13.16,42
26.1,13.2,1.947,49.4,46.79,2018-10-16 15:00:00,14.12,42
23.8,14.1,1.583,46.8,48.27,2018-10-16 16:00:00,14.73,42
20.6,14.7,1.326,48.3,52.92,2018-10-16 17:00:00,13.75,42
0.9,13.8,0.595,52.9,68.21,2018-10-16 18:00:00,10.49,42
199.2,10.5,1.217,68.2,78.85,2018-10-16 19:00:00,7.275,42
155.0,7.3,1.498,78.9,83.6,2018-10-16 20:00:00,5.594,42
159.5,5.6,1.04,83.6,85.7,2018-10-16 21:00:00,4.718,42
155.1,4.7,1.157,85.7,88.0,2018-10-16 22:00:00,3.639,42
158.4,3.6,0.894999,88.0,89.6,2018-10-16 23:00:00,2.952,42
156.0,3.0,0.758,89.6,90.0,2018-10-17 00:00:00,2.46,42
151.5,2.5,1.145,90.0,90.9,2018-10-17 01:00:00,1.779,42
155.8,1.8,1.034,90.9,91.9,2018-10-17 02:00:00,1.18,42
154.2,1.2,0.703998,91.9,92.7,2018-10-17 03:00:00,0.662,42
151.9,0.7,0.726998,92.7,92.6,2018-10-17 04:00:00,0.314,42
148.6,0.3,0.365,92.6,93.4,2018-10-17 05:00:00,-0.130998,42
147.9,-0.1,0.765999,93.4,93.9,2018-10-17 06:00:00,-0.425998,42
154.2,-0.4,1.135,93.9,94.8,2018-10-17 07:00:00,0.222,42
99.5,0.2,0.444999,94.8,92.8,2018-10-17 08:00:00,1.613,42
40.7,1.6,1.56,92.8,91.5,2018-10-17 09:00:00,2.88,42
9.8,2.9,0.711,91.5,81.3,2018-10-17 10:00:00,5.302,42
333.7,5.3,0.757,81.3,65.92,2018-10-17 11:00:00,8.27,42
309.7,8.3,0.773,65.9,59.32,2018-10-17 12:00:00,10.49,42
262.7,10.5,1.451,59.3,58.15,2018-10-17 13:00:00,11.39,42
273.2,11.4,1.458,58.2,55.04,2018-10-17 14:00:00,12.25,42
283.9,12.3,1.695,55.0,49.93,2018-10-17 15:00:00,12.93,42
278.8,12.9,0.883,49.9,47.92,2018-10-17 16:00:00,13.85,42
273.8,13.9,0.801998,47.9,53.33,2018-10-17 17:00:00,12.76,42
271.7,12.8,0.700999,53.3,67.27,2018-10-17 18:00:00,9.75,42
174.9,9.8,1.099,67.3,78.16,2018-10-17 19:00:00,7.115,42
154.0,7.1,1.079,78.2,82.1,2018-10-17 20:00:00,5.893,42
158.5,5.9,0.998,82.1,85.5,2018-10-17 21:00:00,4.639,42
155.0,4.6,0.763998,85.5,84.1,2018-10-17 22:00:00,4.984,42
89.1,5.0,0.805998,84.1,87.0,2018-10-17 23:00:00,4.132,42
134.0,4.1,0.845,87.0,89.6,2018-10-18 00:00:00,3.176,42
145.9,3.2,0.768,89.6,90.7,2018-10-18 01:00:00,2.51,42
151.6,2.5,0.598999,90.7,91.5,2018-10-18 02:00:00,2.156,42
142.6,2.2,0.566999,91.5,92.5,2018-10-18 03:00:00,1.771,42
144.2,1.8,0.824998,92.5,93.5,2018-10-18 04:00:00,1.309,42
157.9,1.3,0.648,93.5,92.5,2018-10-18 05:00:00,1.626,42
118.7,1.6,0.679,92.5,94.1,2018-10-18 06:00:00,1.415,42
136.2,1.4,0.514998,94.1,94.0,2018-10-18 07:00:00,1.294,42
128.7,1.3,0.518,94.0,93.1,2018-10-18 08:00:00,2.398,42
72.6,2.4,0.497999,93.1,85.0,2018-10-18 09:00:00,4.631,42
359.1,4.6,0.93,85.0,76.29,2018-10-18 10:00:00,6.961,42
2.1,7.0,0.727998,76.3,65.51,2018-10-18 11:00:00,9.29,42
322.7,9.3,0.675998,65.5,57.71,2018-10-18 12:00:00,11.55,42
322.0,11.6,1.216,57.7,54.05,2018-10-18 13:00:00,12.9,42
5.5,12.9,1.384,54.1,54.51,2018-10-18 14:00:00,13.38,42
290.0,13.4,1.711,54.5,53.59,2018-10-18 15:00:00,13.79,42
294.0,13.8,1.404,53.6,54.46,2018-10-18 16:00:00,13.2,42
297.3,13.2,0.446999,54.5,60.81,2018-10-18 17:00:00,11.94,42
257.7,11.9,0.579999,60.8,70.75,2018-10-18 18:00:00,9.83,42
188.9,9.8,1.182,70.8,79.83,2018-10-18 19:00:00,7.264,42
158.6,7.3,1.365,79.8,83.0,2018-10-18 20:00:00,5.922,42
156.5,5.9,1.26,83.0,84.8,2018-10-18 21:00:00,4.98,42
157.0,5.0,1.006,84.8,87.1,2018-10-18 22:00:00,4.304,42
156.6,4.3,0.926998,87.1,87.9,2018-10-18 23:00:00,4.055,42
149.8,4.1,0.889998,87.9,89.8,2018-10-19 00:00:00,3.483,42
149.7,3.5,0.925998,89.8,91.0,2018-10-19 01:00:00,2.962,42
152.2,3.0,0.935998,91.0,91.4,2018-10-19 02:00:00,2.441,42
148.9,2.4,1.285,91.4,92.2,2018-10-19 03:00:00,1.942,42
155.5,1.9,1.097,92.2,92.8,2018-10-19 04:00:00,1.804,42
142.7,1.8,0.865,92.8,93.0,2018-10-19 05:00:00,1.381,42
146.0,1.4,0.795,93.0,92.3,2018-10-19 06:00:00,1.778,42
154.3,1.8,0.592,92.3,91.5,2018-10-19 07:00:00,2.517,42
145.0,2.5,0.428999,91.5,89.2,2018-10-19 08:00:00,3.85,42
121.9,3.8,0.398999,89.2,83.7,2018-10-19 09:00:00,5.822,42
10.6,5.8,0.263,83.7,73.34,2018-10-19 10:00:00,8.2,42
301.7,8.2,0.513998,73.3,64.73,2018-10-19 11:00:00,10.31,42
295.9,10.3,0.570999,64.7,56.12,2018-10-19 12:00:00,12.48,42
171.1,12.5,1.16,56.1,53.5,2018-10-19 13:00:00,13.22,42
259.3,13.2,1.251,53.5,53.35,2018-10-19 14:00:00,13.51,42
284.6,13.5,1.421,53.4,52.86,2018-10-19 15:00:00,13.98,42
277.6,14.0,1.242,52.9,54.89,2018-10-19 16:00:00,13.8,42
274.5,13.8,0.595,54.9,55.88,2018-10-19 17:00:00,12.64,42
254.2,12.6,0.968999,55.9,69.12,2018-10-19 18:00:00,9.92,42
162.4,9.9,1.332,69.1,79.17,2018-10-19 19:00:00,7.592,42
156.6,7.6,1.542,79.2,82.7,2018-10-19 20:00:00,6.363,42
160.0,6.4,0.846,82.7,85.2,2018-10-19 21:00:00,5.799,42
146.6,5.8,0.998,85.2,84.4,2018-10-19 22:00:00,5.882,42
150.3,5.9,0.698,84.4,85.4,2018-10-19 23:00:00,5.412,42
101.7,5.4,0.476,85.4,84.9,2018-10-20 00:00:00,5.454,42
24.6,5.5,0.621999,84.9,87.7,2018-10-20 01:00:00,4.892,42
149.3,4.9,0.648998,87.7,89.7,2018-10-20 02:00:00,4.157,42
138.6,4.2,0.749,89.7,89.1,2018-10-20 03:00:00,3.847,42
51.3,3.8,0.796998,89.1,92.7,2018-10-20 04:00:00,2.903,42
143.6,2.9,0.551998,92.7,92.2,2018-10-20 05:00:00,2.656,42
38.8,2.7,1.11,92.2,92.6,2018-10-20 06:00:00,2.482,42
131.1,2.5,0.671998,92.6,94.4,2018-10-20 07:00:00,1.913,42
145.5,1.9,0.753,94.4,92.2,2018-10-20 08:00:00,2.645,42
20.2,2.6,0.49,92.2,87.3,2018-10-20 09:00:00,4.741,42
56.2,4.7,0.810998,87.3,72.18,2018-10-20 10:00:00,8.36,42
20.8,8.4,0.971,72.2,64.79,2018-10-20 11:00:00,10.47,42
27.0,10.5,1.844,64.8,60.92,2018-10-20 12:00:00,11.47,42
13.9,11.5,1.598,60.9,54.96,2018-10-20 13:00:00,13.33,42
8.6,13.3,2.552,55.0,50.45,2018-10-20 14:00:00,14.77,42
26.0,14.8,3.297,50.5,49.5,2018-10-20 15:00:00,15.21,42
24.0,15.2,1.945,49.5,49.4,2018-10-20 16:00:00,15.75,42
10.8,15.8,1.733,49.4,54.91,2018-10-20 17:00:00,14.5,42
5.4,14.5,0.621999,54.9,64.81,2018-10-20 18:00:00,12.01,42
49.2,12.0,1.532,64.8,77.83,2018-10-20 19:00:00,8.68,42
161.6,8.7,1.211,77.8,82.0,2018-10-20 20:00:00,7.113,42
159.1,7.1,1.311,82.0,84.8,2018-10-20 21:00:00,5.808,42
158.4,5.8,0.792999,84.8,86.8,2018-10-20 22:00:00,5.014,42
144.9,5.0,1.106,86.8,88.4,2018-10-20 23:00:00,4.13,42
154.4,4.1,0.782,88.4,89.8,2018-10-21 00:00:00,3.513,42
154.6,3.5,1.355,89.8,91.1,2018-10-21 01:00:00,3.073,42
158.7,3.1,0.508,91.1,92.9,2018-10-21 02:00:00,3.004,42
148.4,3.0,1.012,92.9,94.2,2018-10-21 03:00:00,2.319,42
154.1,2.3,0.580999,94.2,94.7,2018-10-21 04:00:00,1.856,42
121.5,1.9,0.870998,94.7,94.7,2018-10-21 05:00:00,1.324,42
140.9,1.3,0.994,94.7,95.3,2018-10-21 06:00:00,0.893998,42
154.6,0.9,0.504998,95.3,95.4,2018-10-21 07:00:00,0.896,42
159.2,0.9,0.818,95.4,97.1,2018-10-21 08:00:00,1.791,42
19.9,1.8,1.336,97.1,98.8,2018-10-21 09:00:00,2.343,42
24.1,2.3,1.564,98.8,98.2,2018-10-21 10:00:00,3.471,42
38.0,3.5,1.596,98.2,95.4,2018-10-21 11:00:00,4.759,42
21.4,4.8,2.151,95.4,88.2,2018-10-21 12:00:00,6.396,42
15.9,6.4,1.631,88.2,75.04,2018-10-21 13:00:00,9.04,42
23.0,9.0,1.609,75.0,63.95,2018-10-21 14:00:00,11.36,42
350.0,11.4,1.48,64.0,57.7,2018-10-21 15:00:00,12.77,42
27.2,12.8,1.123,57.7,54.84,2018-10-21 16:00:00,13.39,42
355.6,13.4,1.018,54.8,68.6,2018-10-21 17:00:00,11.27,42
278.5,11.3,0.584999,68.6,80.1,2018-10-21 18:00:00,8.66,42
214.8,8.7,1.361,80.1,86.0,2018-10-21 19:00:00,6.038,42
162.3,6.0,1.325,86.0,89.6,2018-10-21 20:00:00,4.544,42
159.2,4.5,1.115,89.6,90.9,2018-10-21 21:00:00,3.546,42
158.2,3.5,0.963998,90.9,92.0,2018-10-21 22:00:00,2.915,42
154.3,2.9,0.941999,92.0,92.9,2018-10-21 23:00:00,2.236,42
