wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None, 0.0, None, 4.8, None, 18.0, None, None, None, 64.0,2022-08-20 00:00:00,34
75.0, 67.0, 4.8, 0.0, 12.2, 13.8, 18.4, 17.6, 177.0, 0.0, 0.2, 72.0,2022-08-20 01:00:00,34
90.0, None, None, 0.0, None, 12.6, None, 18.3, None, None, None, 66.0,2022-08-20 02:00:00,34
53.0, 72.0, 13.8, 0.0, 12.5, 7.1, 17.6, 16.1, 75.0, 0.0, 0.2, 84.0,2022-08-20 03:00:00,34
79.0, 66.0, 12.6, 0.0, 11.8, 5.0, 18.3, 15.1, 90.0, 0.0, 0.2, 85.0,2022-08-20 04:00:00,34
83.0, None, None, 0.0, None, 4.6, None, 15.7, None, None, None, 81.0,2022-08-20 05:00:00,34
212.0, None, None, 0.0, None, 2.2, None, 18.0, None, None, None, 77.0,2022-08-20 06:00:00,34
323.0, None, None, 0.0, None, 3.9, None, 19.1, None, None, None, 71.0,2022-08-20 07:00:00,34
277.0, None, None, 0.0, None, 2.9, None, 19.9, None, None, None, 67.0,2022-08-20 08:00:00,34
263.0, 71.0, 3.9, 0.0, 13.7, 3.0, 19.1, 20.6, 323.0, 0.0, 0.2, 66.0,2022-08-20 09:00:00,34
259.0, 67.0, 2.9, 0.0, 13.6, 5.7, 19.9, 23.4, 277.0, 0.0, 0.2, 55.0,2022-08-20 10:00:00,34
244.0, 66.0, None, 0.0, 14.0, 4.1, 20.6, 23.5, 263.0, 0.0, 0.2, 58.0,2022-08-20 11:00:00,34
267.0, 55.0, 5.7, 0.0, 13.9, 2.7, 23.4, 23.1, 259.0, 0.0, 0.2, 55.0,2022-08-20 12:00:00,34
301.0, 58.0, 4.1, 0.0, 14.8, 4.2, 23.5, 24.5, 244.0, 0.0, 0.2, 53.0,2022-08-20 13:00:00,34
260.0, None, None, 0.0, None, 2.3, None, 23.5, None, None, None, 52.0,2022-08-20 14:00:00,34
217.0, 53.0, 4.2, 0.0, 14.3, 2.2, 24.5, 25.1, 301.0, 0.0, 0.2, 52.0,2022-08-20 15:00:00,34
329.0, None, None, 0.0, None, 2.5, None, 23.6, None, None, None, 58.0,2022-08-20 16:00:00,34
