wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, 16.6,233.0,68.0,2022-08-20 00:00:00,0.0,34
2.2, 15.7,194.0,72.0,2022-08-20 01:00:00,0.0,34
4.4, 15.7,231.0,72.0,2022-08-20 02:00:00,0.0,34
4.1, 13.4,245.0,85.0,2022-08-20 03:00:00,0.0,34
6.3, 12.1,216.0,87.0,2022-08-20 04:00:00,0.0,34
4.2, 12.0,225.0,86.0,2022-08-20 05:00:00,0.0,34
2.6, 14.4,248.0,80.0,2022-08-20 06:00:00,0.0,34
3.9, 16.5,254.0,68.0,2022-08-20 07:00:00,0.0,34
1.3, 18.3,223.0,62.0,2022-08-20 08:00:00,0.0,34
4.8, 23.8,266.0,44.0,2022-08-20 09:00:00,0.0,34
7.0, 26.9,278.0,33.0,2022-08-20 10:00:00,0.0,34
8.9, 28.5,263.0,27.0,2022-08-20 11:00:00,0.0,34
8.8, 26.5,282.0,30.0,2022-08-20 12:00:00,0.0,34
9.3, 28.5,291.0,27.0,2022-08-20 13:00:00,0.0,34
10.4, 27.2,272.0,31.0,2022-08-20 14:00:00,0.0,34
10.5, 28.6,283.0,27.0,2022-08-20 15:00:00,0.0,34
7.5, 28.1,272.0,28.0,2022-08-20 16:00:00,0.0,34
3.6, 23.3,269.0,38.0,2022-08-20 17:00:00,0.0,34
4.2, 19.4,207.0,47.0,2022-08-20 18:00:00,0.0,34
10.7, 18.9,196.0,53.0,2022-08-20 19:00:00,0.0,34
13.8, 17.1,195.0,61.0,2022-08-20 20:00:00,0.0,34
3.8, 13.4,306.0,95.0,2022-08-20 21:00:00,6.1,34
1.8, 13.1,251.0,98.0,2022-08-20 22:00:00,0.0,34
1.5, 11.8,211.0,99.0,2022-08-21 00:00:00,0.0,34
2.2, 10.2,251.0,99.0,2022-08-21 01:00:00,0.0,34
0.7, 9.2,232.0,99.0,2022-08-21 02:00:00,0.0,34
1.3, 9.4,99.0,100.0,2022-08-21 03:00:00,0.0,34
1.9, 10.0,203.0,100.0,2022-08-21 04:00:00,0.0,34
2.4, 9.8,195.0,100.0,2022-08-21 05:00:00,0.0,34
1.1, 10.8,236.0,99.0,2022-08-21 06:00:00,0.0,34
0.6, 12.2,288.0,96.0,2022-08-21 07:00:00,0.0,34
1.3, 13.8,10.0,92.0,2022-08-21 08:00:00,0.0,34
1.1, 15.0,108.0,85.0,2022-08-21 09:00:00,0.0,34
2.4, 15.0,250.0,87.0,2022-08-21 10:00:00,0.0,34
2.0, 16.4,223.0,79.0,2022-08-21 11:00:00,0.0,34
2.8, 18.9,215.0,66.0,2022-08-21 12:00:00,0.0,34
1.9, 23.3,27.0,46.0,2022-08-21 13:00:00,0.0,34
6.9, 23.1,291.0,46.0,2022-08-21 14:00:00,0.0,34
7.8, 22.2,285.0,47.0,2022-08-21 15:00:00,0.0,34
7.9, 24.2,255.0,42.0,2022-08-21 16:00:00,0.0,34
8.8, 20.7,290.0,51.0,2022-08-21 17:00:00,0.0,34
4.5, 17.8,244.0,63.0,2022-08-21 18:00:00,0.0,34
3.2, 15.4,197.0,73.0,2022-08-21 19:00:00,0.0,34
0.3, 13.4,22.0,82.0,2022-08-21 20:00:00,0.0,34
0.0, 12.7,196.0,86.0,2022-08-21 21:00:00,0.0,34
1.7, 11.5,267.0,92.0,2022-08-21 22:00:00,0.0,34
1.0, 9.4,272.0,95.0,2022-08-22 00:00:00,0.0,34
2.5, 9.3,238.0,96.0,2022-08-22 01:00:00,0.0,34
2.4, 8.6,245.0,96.0,2022-08-22 02:00:00,0.0,34
0.7, 7.5,259.0,97.0,2022-08-22 03:00:00,0.0,34
0.5, 6.6,234.0,98.0,2022-08-22 04:00:00,0.0,34
3.5, 7.2,256.0,99.0,2022-08-22 05:00:00,0.0,34
4.6, 13.5,218.0,78.0,2022-08-22 06:00:00,0.0,34
3.1, 18.3,259.0,62.0,2022-08-22 07:00:00,0.0,34
3.0, 22.1,288.0,47.0,2022-08-22 08:00:00,0.0,34
6.2, 24.8,273.0,40.0,2022-08-22 09:00:00,0.0,34
5.2, 27.4,281.0,32.0,2022-08-22 10:00:00,0.0,34
9.9, 26.9,274.0,35.0,2022-08-22 11:00:00,0.0,34
8.5, 29.0,277.0,28.0,2022-08-22 12:00:00,0.0,34
11.0, 27.6,254.0,31.0,2022-08-22 13:00:00,0.0,34
8.1, 26.8,230.0,31.0,2022-08-22 14:00:00,0.0,34
9.0, 27.5,255.0,28.0,2022-08-22 15:00:00,0.0,34
6.3, 25.2,234.0,33.0,2022-08-22 16:00:00,0.0,34
4.1, 23.6,230.0,38.0,2022-08-22 17:00:00,0.0,34
2.7, 19.3,65.0,54.0,2022-08-22 18:00:00,0.0,34
0.4, 17.3,253.0,61.0,2022-08-22 19:00:00,0.0,34
15.6, 20.0,256.0,45.0,2022-08-22 20:00:00,0.0,34
5.4, 13.1,289.0,90.0,2022-08-22 21:00:00,3.0,34
0.1, 12.5,141.0,98.0,2022-08-22 22:00:00,6.9,34
0.9, 12.3,169.0,97.0,2022-08-23 00:00:00,0.3,34
1.0, 11.8,140.0,98.0,2022-08-23 01:00:00,0.0,34
2.5, 11.6,245.0,99.0,2022-08-23 02:00:00,0.0,34
1.6, 11.3,217.0,100.0,2022-08-23 03:00:00,0.0,34
2.8, 10.5,222.0,100.0,2022-08-23 04:00:00,0.0,34
0.1, 10.7,97.0,100.0,2022-08-23 05:00:00,0.0,34
0.5, 11.3,212.0,100.0,2022-08-23 06:00:00,0.0,34
0.5, 11.7,197.0,100.0,2022-08-23 07:00:00,0.0,34
0.2, 12.5,301.0,96.0,2022-08-23 08:00:00,0.0,34
0.0, 13.1,194.0,93.0,2022-08-23 09:00:00,0.0,34
1.5, 15.0,85.0,84.0,2022-08-23 10:00:00,0.0,34
4.4, 15.3,70.0,83.0,2022-08-23 11:00:00,0.0,34
3.6, 16.5,60.0,79.0,2022-08-23 12:00:00,0.0,34
8.2, 16.9,57.0,76.0,2022-08-23 13:00:00,0.0,34
10.9, 17.0,67.0,73.0,2022-08-23 14:00:00,0.0,34
8.9, 17.9,56.0,67.0,2022-08-23 15:00:00,0.0,34
7.2, 18.2,59.0,69.0,2022-08-23 16:00:00,0.0,34
1.9, 17.7,343.0,66.0,2022-08-23 17:00:00,0.0,34
1.3, 16.4,133.0,75.0,2022-08-23 18:00:00,0.0,34
12.0, 14.9,82.0,85.0,2022-08-23 19:00:00,0.0,34
6.8, 14.1,92.0,89.0,2022-08-23 20:00:00,0.0,34
7.3, 13.7,82.0,91.0,2022-08-23 21:00:00,0.0,34
4.8, 13.2,85.0,92.0,2022-08-23 22:00:00,0.0,34
1.4, 12.7,49.0,95.0,2022-08-24 00:00:00,0.0,34
4.4, 12.7,49.0,95.0,2022-08-24 01:00:00,0.0,34
3.3, 12.7,70.0,94.0,2022-08-24 02:00:00,0.0,34
5.6, 12.4,68.0,95.0,2022-08-24 03:00:00,0.0,34
0.4, 12.3,87.0,97.0,2022-08-24 04:00:00,0.0,34
7.2, 12.2,65.0,96.0,2022-08-24 05:00:00,0.0,34
