wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 95.0, 1.6, 0.0, 17.7, 2.9, 18.5, 16.8, 327.0, 0.0, 4.4, 96.0,2022-08-20 00:00:00,34
188.0, 96.0, 1.7, 0.0, 16.9, 0.0, 17.5, 16.2, 158.0, 0.0, 4.4, 97.0,2022-08-20 01:00:00,34
229.0, 96.0, 2.9, 0.0, 16.2, 0.0, 16.8, 15.9, 284.0, 0.0, 4.4, 97.0,2022-08-20 02:00:00,34
8.0, 97.0, None, 0.0, 15.7, 0.0, 16.2, 15.6, 188.0, 0.0, 4.4, 97.0,2022-08-20 03:00:00,34
215.0, 97.0, None, 0.0, 15.4, 0.0, 15.9, 15.3, 229.0, 0.0, 4.4, 97.0,2022-08-20 04:00:00,34
195.0, 97.0, None, 0.0, 15.1, 0.0, 15.6, 15.8, 8.0, 0.0, 4.4, 97.0,2022-08-20 05:00:00,34
85.0, 97.0, None, 0.0, 14.8, 2.1, 15.3, 18.1, 215.0, 0.0, 4.4, 89.0,2022-08-20 06:00:00,34
29.0, 97.0, None, 0.0, 15.3, 4.0, 15.8, 20.7, 195.0, 0.0, 4.4, 81.0,2022-08-20 07:00:00,34
11.0, 89.0, 2.1, 0.0, 16.3, 4.1, 18.1, 22.7, 85.0, 0.0, 4.4, 73.0,2022-08-20 08:00:00,34
77.0, 81.0, None, 0.0, 17.3, 6.6, 20.7, 24.6, 29.0, 0.0, 4.4, 66.0,2022-08-20 09:00:00,34
59.0, 73.0, 4.1, 0.0, 17.6, 10.1, 22.7, 24.7, 11.0, 0.0, 3.6, 65.0,2022-08-20 10:00:00,34
158.0, 66.0, 6.6, 0.0, 17.8, 9.3, 24.6, 25.8, 77.0, 0.0, 3.4, 60.0,2022-08-20 11:00:00,34
164.0, 65.0, 10.1, 0.0, 17.7, 12.4, 24.7, 26.3, 59.0, 0.0, 0.4, 56.0,2022-08-20 12:00:00,34
150.0, 60.0, 9.3, 0.0, 17.4, 13.4, 25.8, 26.4, 158.0, 0.0, 0.2, 57.0,2022-08-20 13:00:00,34
146.0, 56.0, 12.4, 0.0, 16.8, 8.0, 26.3, 27.1, 164.0, 0.0, 0.2, 54.0,2022-08-20 14:00:00,34
158.0, 57.0, 13.4, 0.0, 17.2, 12.1, 26.4, 26.1, 150.0, 0.0, 0.2, 57.0,2022-08-20 15:00:00,34
163.0, 54.0, None, 0.0, 17.0, 10.4, 27.1, 25.1, 146.0, 0.0, 0.2, 60.0,2022-08-20 16:00:00,34
160.0, 57.0, 12.1, 0.0, 16.9, 10.9, 26.1, 23.5, 158.0, 0.0, 0.0, 66.0,2022-08-20 17:00:00,34
139.0, 60.0, 10.4, 0.0, 16.8, 5.9, 25.1, 22.5, 163.0, 0.0, 0.0, 69.0,2022-08-20 18:00:00,34
202.0, 66.0, 10.9, 0.0, 16.8, 0.0, 23.5, 20.5, 160.0, 0.0, 0.0, 80.0,2022-08-20 19:00:00,34
335.0, 69.0, 5.9, 0.0, 16.5, 2.1, 22.5, 18.9, 139.0, 0.0, 0.0, 86.0,2022-08-20 20:00:00,34
262.0, 80.0, None, 0.0, 16.9, 3.4, 20.5, 18.1, 202.0, 0.0, 0.0, 91.0,2022-08-20 21:00:00,34
240.0, 86.0, 2.1, 0.0, 16.5, 0.0, 18.9, 16.9, 335.0, 0.0, 0.0, 94.0,2022-08-20 22:00:00,34
None, 91.0, 3.4, None, 16.6, None, 18.1, None, 262.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
9.0, 94.0, None, 0.0, 15.9, 0.0, 16.9, 15.7, 240.0, 0.0, 0.0, 95.0,2022-08-21 00:00:00,34
192.0, 94.0, 2.5, 0.0, 15.3, 0.0, 16.3, 15.4, 291.0, 0.0, 0.0, 96.0,2022-08-21 01:00:00,34
193.0, 95.0, None, 0.0, 14.9, 0.0, 15.7, 15.0, 9.0, 0.0, 0.0, 96.0,2022-08-21 02:00:00,34
