wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, None, None, 0.0, None, 2.9, None, 10.7, None, None, None, 93.0,2022-08-20 00:00:00, None,34
318.0, 90.0, 2.8, 0.0, 10.0, 3.6, 11.6, 10.2, 271.0, 0.0, 0.4, 96.0,2022-08-20 01:00:00, None,34
18.0, None, None, 0.0, None, 2.0, None, 10.0, None, None, None, 97.0,2022-08-20 02:00:00, None,34
289.0, 96.0, 3.6, 0.0, 9.6, 1.8, 10.2, 9.5, 318.0, 0.0, 0.4, 100.0,2022-08-20 03:00:00, None,34
352.0, 97.0, None, 0.0, 9.5, 5.6, 10.0, 9.4, 18.0, 0.0, 0.4, 100.0,2022-08-20 04:00:00, None,34
280.0, 100.0, 1.8, 0.0, 9.5, 3.1, 9.5, 10.7, 289.0, 0.0, 0.4, 100.0,2022-08-20 05:00:00, None,34
4.0, 100.0, 5.6, 0.0, 9.4, 6.6, 9.4, 18.0, 352.0, 0.0, 0.4, 63.0,2022-08-20 06:00:00, None,34
359.0, 100.0, 3.1, 0.0, 10.7, 7.8, 10.7, 22.2, 280.0, 0.0, 0.4, 54.0,2022-08-20 07:00:00, None,34
69.0, 63.0, 6.6, 0.0, 10.9, 9.9, 18.0, 24.6, 4.0, 0.0, 0.4, 45.0,2022-08-20 08:00:00, None,34
78.0, 54.0, 7.8, 0.0, 12.5, 7.5, 22.2, 27.2, 359.0, 0.0, 0.4, 41.0,2022-08-20 09:00:00, None,34
87.0, 45.0, 9.9, 0.0, 11.9, 6.9, 24.6, 28.8, 69.0, 0.0, 0.4, 35.0,2022-08-20 10:00:00, None,34
115.0, 41.0, 7.5, 0.0, 12.8, 5.2, 27.2, 31.1, 78.0, 0.0, 0.4, 29.0,2022-08-20 11:00:00, None,34
70.0, 35.0, 6.9, 0.0, 11.8, 7.5, 28.8, 30.1, 87.0, 0.0, 0.4, 29.0,2022-08-20 12:00:00, None,34
324.0, 29.0, 5.2, 0.0, 11.0, 7.0, 31.1, 29.2, 115.0, 0.0, 0.4, 27.0,2022-08-20 13:00:00, None,34
96.0, 29.0, 7.5, 0.0, 10.1, 6.9, 30.1, 32.9, 70.0, 0.0, 0.4, 24.0,2022-08-20 14:00:00, None,34
276.0, 27.0, None, 0.0, 8.3, 8.0, 29.2, 31.2, 324.0, 0.0, 0.0, 25.0,2022-08-20 15:00:00, None,34
273.0, None, None, 0.0, None, 6.2, None, 25.9, None, None, None, 36.0,2022-08-20 16:00:00, None,34
225.0, 25.0, None, 0.0, 8.8, 9.1, 31.2, 23.2, 276.0, 0.0, 0.0, 40.0,2022-08-20 17:00:00, None,34
203.0, 36.0, 6.2, 0.0, 9.7, 9.1, 25.9, 19.9, 273.0, 0.0, 0.0, 58.0,2022-08-20 18:00:00, None,34
198.0, 40.0, 9.1, 0.0, 8.9, 3.5, 23.2, 16.9, 225.0, 0.0, 0.0, 67.0,2022-08-20 19:00:00, None,34
201.0, 58.0, 9.1, 0.0, 11.4, 3.3, 19.9, 13.6, 203.0, 0.0, 0.0, 78.0,2022-08-20 20:00:00, None,34
212.0, 67.0, 3.5, 0.0, 10.7, 7.3, 16.9, 14.5, 198.0, 0.0, 0.0, 69.0,2022-08-20 21:00:00, None,34
219.0, 78.0, 3.3, 0.0, 9.8, 3.9, 13.6, 12.8, 201.0, 0.0, 0.0, 77.0,2022-08-20 22:00:00, None,34
None, 69.0, 7.3, None, 8.9, None, 14.5, None, 212.0, 0.0, 0.0, None,2022-08-20 23:00:00, None,34
300.0, 77.0, 3.9, 0.0, 8.9, 6.6, 12.8, 14.6, 219.0, 0.0, 0.0, 74.0,2022-08-21 00:00:00, None,34
4.0, 73.0, 1.7, 0.0, 9.4, 2.4, 14.2, 13.3, 357.0, 0.0, 0.0, 79.0,2022-08-21 01:00:00, None,34
