wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 54.0, 20.2, 0.0, 11.5, 15.1, 21.2, 20.5, 324.0, 0.0, 0.0, 58.0,2022-08-20 00:00:00,34
342.0, 54.0, 15.5, 0.0, 11.4, 9.9, 21.1, 19.3, 321.0, 0.0, 0.0, 65.0,2022-08-20 01:00:00,34
297.0, 58.0, 15.1, 0.0, 12.0, 7.6, 20.5, 18.7, 330.0, 0.0, 0.0, 70.0,2022-08-20 02:00:00,34
265.0, 65.0, 9.9, 0.0, 12.6, 4.7, 19.3, 18.0, 342.0, 0.0, 0.0, 75.0,2022-08-20 03:00:00,34
14.0, 70.0, 7.6, 0.0, 13.1, 5.4, 18.7, 17.7, 297.0, 0.0, 0.0, 77.0,2022-08-20 04:00:00,34
33.0, 75.0, 4.7, 0.0, 13.5, 2.3, 18.0, 17.5, 265.0, 0.0, 0.0, 79.0,2022-08-20 05:00:00,34
93.0, 77.0, 5.4, 0.0, 13.6, 5.0, 17.7, 17.4, 14.0, 0.0, 0.0, 81.0,2022-08-20 06:00:00,34
345.0, 79.0, 2.3, 0.0, 13.8, 8.7, 17.5, 17.7, 33.0, 0.0, 0.0, 82.0,2022-08-20 07:00:00,34
297.0, 81.0, None, 0.0, 14.1, 9.1, 17.4, 18.8, 93.0, 0.0, 0.0, 80.0,2022-08-20 08:00:00,34
214.0, 82.0, 8.7, 0.0, 14.6, 5.8, 17.7, 19.5, 345.0, 0.0, 0.0, 81.0,2022-08-20 09:00:00,34
190.0, 80.0, 9.1, 0.2, 15.3, 4.0, 18.8, 20.6, 297.0, 0.0, 0.0, 68.0,2022-08-20 10:00:00,34
203.0, 81.0, 5.8, 0.0, 16.2, 5.1, 19.5, 22.4, 214.0, 0.0, 0.0, 68.0,2022-08-20 11:00:00,34
225.0, 68.0, None, 0.0, 14.5, 5.5, 20.6, 23.5, 190.0, 0.2, 0.2, 60.0,2022-08-20 12:00:00,34
180.0, 68.0, 5.1, 0.0, 16.2, 11.5, 22.4, 27.5, 203.0, 0.0, 0.2, 45.0,2022-08-20 13:00:00,34
