wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,9.6,348.0,80.0,2022-08-20 00:00:00,0.0,34
4.0,9.6,19.0,80.0,2022-08-20 01:00:00,0.0,34
4.6,9.2,14.0,83.0,2022-08-20 02:00:00,0.0,34
2.3,9.5,126.0,83.0,2022-08-20 03:00:00,0.0,34
5.0,10.4,329.0,79.0,2022-08-20 04:00:00,0.0,34
6.4,12.2,327.0,68.0,2022-08-20 05:00:00,0.0,34
4.9,16.2,65.0,58.0,2022-08-20 06:00:00,0.0,34
5.5,20.0,160.0,44.0,2022-08-20 07:00:00,0.0,34
4.9,21.8,16.0,41.0,2022-08-20 08:00:00,0.0,34
7.6,22.8,50.0,39.0,2022-08-20 09:00:00,0.0,34
10.9,20.5,190.0,53.0,2022-08-20 10:00:00,0.0,34
6.3,17.2,339.0,85.0,2022-08-20 11:00:00,0.4,34
8.9,23.7,34.0,46.0,2022-08-20 12:00:00,0.0,34
6.0,26.8,68.0,40.0,2022-08-20 13:00:00,0.0,34
3.7,27.0,230.0,37.0,2022-08-20 14:00:00,0.0,34
3.8,26.0,144.0,44.0,2022-08-20 15:00:00,0.0,34
2.7,25.4,283.0,47.0,2022-08-20 16:00:00,0.0,34
1.6,23.8,219.0,57.0,2022-08-20 17:00:00,0.0,34
3.5,19.5,348.0,78.0,2022-08-20 18:00:00,0.0,34
4.3,16.0,20.0,85.0,2022-08-20 19:00:00,0.0,34
3.7,14.2,20.0,90.0,2022-08-20 20:00:00,0.0,34
3.5,14.2,12.0,90.0,2022-08-20 21:00:00,0.0,34
2.4,14.0,308.0,90.0,2022-08-20 22:00:00,0.0,34
2.2,12.0,121.0,98.0,2022-08-21 00:00:00,0.0,34
4.8,10.8,317.0,99.0,2022-08-21 01:00:00,0.0,34
3.3,9.5,14.0,98.0,2022-08-21 02:00:00,0.0,34
5.3,9.3,350.0,99.0,2022-08-21 03:00:00,0.0,34
4.6,8.3,345.0,99.0,2022-08-21 04:00:00,0.0,34
2.9,11.2,29.0,94.0,2022-08-21 05:00:00,0.0,34
5.8,15.1,35.0,79.0,2022-08-21 06:00:00,0.0,34
5.2,19.4,55.0,63.0,2022-08-21 07:00:00,0.0,34
6.0,22.7,30.0,52.0,2022-08-21 08:00:00,0.0,34
6.7,25.2,164.0,44.0,2022-08-21 09:00:00,0.0,34
11.7,28.1,178.0,39.0,2022-08-21 10:00:00,0.0,34
17.2,29.8,181.0,31.0,2022-08-21 11:00:00,0.0,34
16.4,30.7,175.0,27.0,2022-08-21 12:00:00,0.0,34
9.8,20.6,103.0,79.0,2022-08-21 13:00:00,4.6,34
10.4,20.0,51.0,80.0,2022-08-21 14:00:00,0.2,34
4.8,24.1,131.0,59.0,2022-08-21 15:00:00,0.0,34
9.8,23.6,356.0,50.0,2022-08-21 16:00:00,0.0,34
8.8,21.2,4.0,65.0,2022-08-21 17:00:00,0.0,34
2.4,18.2,160.0,86.0,2022-08-21 18:00:00,0.0,34
5.0,15.5,349.0,93.0,2022-08-21 19:00:00,0.0,34
4.9,14.0,349.0,97.0,2022-08-21 20:00:00,0.0,34
3.6,12.7,356.0,98.0,2022-08-21 21:00:00,0.0,34
5.7,11.5,353.0,98.0,2022-08-21 22:00:00,0.0,34
3.2,9.8,27.0,99.0,2022-08-22 00:00:00,0.0,34
3.7,9.1,14.0,100.0,2022-08-22 01:00:00,0.0,34
3.7,8.8,344.0,100.0,2022-08-22 02:00:00,0.0,34
4.0,7.8,34.0,100.0,2022-08-22 03:00:00,0.0,34
4.4,7.7,349.0,100.0,2022-08-22 04:00:00,0.0,34
4.6,9.5,357.0,98.0,2022-08-22 05:00:00,0.0,34
6.6,13.3,39.0,89.0,2022-08-22 06:00:00,0.0,34
