wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 38.0, 5.1, 0.0, 9.9, 6.4, 25.2, 23.0, 8.0, 0.0, 0.0, 49.0,2022-08-20 00:00:00,34
51.0, 40.0, 5.4, 0.0, 10.1, 3.8, 24.6, 21.5, 350.0, 0.0, 0.0, 55.0,2022-08-20 01:00:00,34
136.0, 49.0, 6.4, 0.0, 11.7, 4.1, 23.0, 21.1, 29.0, 0.0, 0.0, 59.0,2022-08-20 02:00:00,34
293.0, 55.0, 3.8, 0.0, 12.1, 3.6, 21.5, 20.6, 51.0, 0.0, 0.0, 60.0,2022-08-20 03:00:00,34
265.0, 59.0, 4.1, 0.0, 12.8, 4.8, 21.1, 20.3, 136.0, 0.0, 0.0, 60.0,2022-08-20 04:00:00,34
86.0, 60.0, 3.6, 0.0, 12.6, 4.7, 20.6, 19.4, 293.0, 0.0, 0.0, 66.0,2022-08-20 05:00:00,34
277.0, 60.0, 4.8, 0.0, 12.3, 2.4, 20.3, 20.1, 265.0, 0.0, 0.0, 66.0,2022-08-20 06:00:00,34
45.0, 66.0, 4.7, 0.0, 12.9, 3.6, 19.4, 21.6, 86.0, 0.0, 0.0, 72.0,2022-08-20 07:00:00,34
358.0, 66.0, 2.4, 0.0, 13.6, 5.2, 20.1, 22.2, 277.0, 0.0, 0.0, 62.0,2022-08-20 08:00:00,34
168.0, 72.0, 3.6, 0.0, 16.3, 4.8, 21.6, 24.5, 45.0, 0.0, 0.0, 55.0,2022-08-20 09:00:00,34
149.0, 62.0, 5.2, 0.0, 14.6, 5.5, 22.2, 23.2, 358.0, 0.0, 0.0, 69.0,2022-08-20 10:00:00,34
111.0, 55.0, 4.8, 0.0, 14.9, 4.8, 24.5, 24.5, 168.0, 0.0, 0.0, 62.0,2022-08-20 11:00:00,34
132.0, 69.0, 5.5, 0.0, 17.2, 5.2, 23.2, 25.7, 149.0, 0.0, 0.0, 57.0,2022-08-20 12:00:00,34
39.0, 62.0, 4.8, 0.0, 16.7, 1.6, 24.5, 24.7, 111.0, 0.0, 0.0, 59.0,2022-08-20 13:00:00,34
70.0, 57.0, 5.2, 0.2, 16.5, 3.1, 25.7, 25.0, 132.0, 0.0, 0.0, 64.0,2022-08-20 14:00:00,34
163.0, 59.0, 1.6, 0.0, 16.2, 3.5, 24.7, 26.4, 39.0, 0.0, 0.0, 52.0,2022-08-20 15:00:00,34
309.0, None, None, 0.0, None, 3.3, None, 24.3, None, None, None, 62.0,2022-08-20 16:00:00,34
80.0, 52.0, 3.5, 0.0, 15.8, 0.0, 26.4, 24.7, 163.0, 0.0, 0.2, 65.0,2022-08-20 17:00:00,34
340.0, 62.0, 3.3, 0.0, 16.6, 4.4, 24.3, 21.7, 309.0, 0.0, 0.2, 69.0,2022-08-20 18:00:00,34
357.0, 65.0, None, 0.0, 17.7, 3.8, 24.7, 20.1, 80.0, 0.0, 0.2, 72.0,2022-08-20 19:00:00,34
64.0, 69.0, 4.4, 0.0, 15.8, 3.5, 21.7, 18.5, 340.0, 0.0, 0.2, 82.0,2022-08-20 20:00:00,34
213.0, 72.0, 3.8, 0.0, 14.9, 3.3, 20.1, 18.2, 357.0, 0.0, 0.2, 77.0,2022-08-20 21:00:00,34
