wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 99.0, 3.8, 0.0, 18.0, 2.2, 18.2, 16.1, 345.0, 0.0, 0.0, 100.0,2022-08-20 00:00:00, 193.0,34
298.0, 100.0, 2.1, 0.2, 16.9, 1.8, 16.9, 16.1, 280.0, 0.0, 0.0, 100.0,2022-08-20 01:00:00, 193.0,34
195.0, 100.0, 2.2, 0.0, 16.1, 1.8, 16.1, 16.6, 298.0, 0.0, 0.0, 100.0,2022-08-20 02:00:00, 193.0,34
231.0, 100.0, 1.8, 0.0, 16.1, 0.0, 16.1, 16.8, 298.0, 0.2, 0.2, 100.0,2022-08-20 03:00:00, 193.0,34
293.0, 100.0, 1.8, 0.0, 16.6, 1.9, 16.6, 16.9, 195.0, 0.0, 0.2, 100.0,2022-08-20 04:00:00, 193.0,34
35.0, 100.0, None, 0.0, 16.8, 0.0, 16.8, 17.1, 231.0, 0.0, 0.2, 100.0,2022-08-20 05:00:00, 193.0,34
228.0, 100.0, 1.9, 0.0, 16.9, 2.0, 16.9, 17.5, 293.0, 0.0, 0.2, 100.0,2022-08-20 06:00:00, 193.0,34
159.0, 100.0, None, 0.0, 17.1, 2.0, 17.1, 18.2, 35.0, 0.0, 0.2, 97.0,2022-08-20 07:00:00, 193.0,34
190.0, 100.0, None, 0.0, 17.5, 3.0, 17.5, 18.7, 228.0, 0.0, 0.2, 89.0,2022-08-20 08:00:00, 193.0,34
282.0, 97.0, None, 0.0, 17.7, 3.4, 18.2, 19.4, 159.0, 0.0, 0.2, 86.0,2022-08-20 09:00:00, 193.0,34
193.0, 89.0, None, 0.0, 16.9, 4.1, 18.7, 20.7, 190.0, 0.0, 0.2, 81.0,2022-08-20 10:00:00, 193.0,34
140.0, 86.0, 3.4, 0.0, 17.0, 6.9, 19.4, 23.8, 282.0, 0.0, 0.2, 69.0,2022-08-20 11:00:00, 193.0,34
159.0, 81.0, 4.1, 0.0, 17.3, 6.2, 20.7, 26.3, 193.0, 0.0, 0.2, 59.0,2022-08-20 12:00:00, 193.0,34
158.0, 69.0, 6.9, 0.0, 17.8, 6.5, 23.8, 28.8, 140.0, 0.0, 0.2, 51.0,2022-08-20 13:00:00, 193.0,34
197.0, 59.0, 6.2, 0.0, 17.7, 5.8, 26.3, 30.4, 159.0, 0.0, 0.2, 48.0,2022-08-20 14:00:00, 193.0,34
160.0, 51.0, 6.5, 0.0, 17.7, 9.3, 28.8, 30.4, 158.0, 0.0, 0.2, 44.0,2022-08-20 15:00:00, 193.0,34
157.0, 48.0, 5.8, 0.0, 18.2, 11.8, 30.4, 28.7, 197.0, 0.0, 0.2, 50.0,2022-08-20 16:00:00, 193.0,34
159.0, 44.0, 9.3, 0.0, 16.8, 10.3, 30.4, 25.6, 160.0, 0.0, 0.2, 59.0,2022-08-20 17:00:00, 193.0,34
153.0, 50.0, 11.8, 0.0, 17.3, 12.0, 28.7, 22.7, 157.0, 0.0, 0.2, 66.0,2022-08-20 18:00:00, 193.0,34
160.0, 59.0, 10.3, 0.0, 17.0, 9.1, 25.6, 20.1, 159.0, 0.0, 0.2, 75.0,2022-08-20 19:00:00, 193.0,34
151.0, 66.0, None, 0.0, 16.0, 7.7, 22.7, 19.2, 153.0, 0.0, 0.2, 78.0,2022-08-20 20:00:00, 193.0,34
322.0, 75.0, 9.1, 0.0, 15.5, 4.8, 20.1, 18.1, 160.0, 0.0, 0.2, 84.0,2022-08-20 21:00:00, 193.0,34
10.0, 78.0, 7.7, 0.0, 15.3, 3.6, 19.2, 16.3, 151.0, 0.0, 0.2, 94.0,2022-08-20 22:00:00, 193.0,34
None, 84.0, 4.8, None, 15.4, None, 18.1, None, 322.0, 0.0, 0.2, None,2022-08-20 23:00:00, 193.0,34
329.0, 94.0, 3.6, 0.0, 15.3, 3.0, 16.3, 14.7, 10.0, 0.0, 0.2, 99.0,2022-08-21 00:00:00, 193.0,34
