wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 50.0, 3.6, 0.0, 8.4, 4.1, 19.1, 17.9, 97.0, 0.0, 0.0, 53.0,2022-08-20 00:00:00, 193.0,34
82.0, 56.0, None, 0.0, 8.7, 6.0, 17.6, 16.6, 86.0, 0.0, 0.0, 57.0,2022-08-20 01:00:00, 193.0,34
86.0, 53.0, 4.1, 0.0, 8.2, 5.0, 17.9, 16.2, 359.0, 0.0, 0.0, 58.0,2022-08-20 02:00:00, 193.0,34
110.0, 57.0, None, 0.0, 8.1, 4.3, 16.6, 15.7, 82.0, 0.0, 0.0, 67.0,2022-08-20 03:00:00, 193.0,34
30.0, 58.0, None, 0.0, 7.9, 3.4, 16.2, 15.7, 86.0, 0.0, 0.0, 65.0,2022-08-20 04:00:00, 193.0,34
36.0, 67.0, 4.3, 0.0, 9.6, 5.1, 15.7, 16.2, 110.0, 0.0, 0.0, 65.0,2022-08-20 05:00:00, 193.0,34
58.0, 65.0, 3.4, 0.0, 9.1, 0.0, 15.7, 17.0, 30.0, 0.0, 0.0, 65.0,2022-08-20 06:00:00, 193.0,34
135.0, 65.0, 5.1, 0.0, 9.6, 2.5, 16.2, 18.0, 36.0, 0.0, 0.0, 69.0,2022-08-20 07:00:00, 193.0,34
296.0, 65.0, None, 0.0, 10.4, 3.2, 17.0, 19.1, 58.0, 0.0, 0.0, 69.0,2022-08-20 08:00:00, 193.0,34
287.0, 69.0, 2.5, 0.0, 12.2, 3.5, 18.0, 20.9, 135.0, 0.0, 0.0, 61.0,2022-08-20 09:00:00, 193.0,34
269.0, 69.0, 3.2, 0.0, 13.3, 2.7, 19.1, 22.2, 296.0, 0.0, 0.0, 48.0,2022-08-20 10:00:00, 193.0,34
228.0, 61.0, 3.5, 0.0, 13.1, 4.2, 20.9, 22.6, 287.0, 0.0, 0.0, 46.0,2022-08-20 11:00:00, 193.0,34
236.0, 48.0, 2.7, 0.0, 10.7, 5.4, 22.2, 24.9, 269.0, 0.0, 0.0, 44.0,2022-08-20 12:00:00, 193.0,34
206.0, 46.0, 4.2, 0.0, 10.4, 4.9, 22.6, 24.2, 228.0, 0.0, 0.0, 50.0,2022-08-20 13:00:00, 193.0,34
189.0, 44.0, 5.4, 0.0, 11.8, 4.7, 24.9, 24.7, 236.0, 0.0, 0.0, 43.0,2022-08-20 14:00:00, 193.0,34
236.0, 50.0, 4.9, 0.0, 13.1, 4.6, 24.2, 24.2, 206.0, 0.0, 0.0, 46.0,2022-08-20 15:00:00, 193.0,34
166.0, None, None, 0.0, None, 3.9, None, 23.2, None, None, None, 48.0,2022-08-20 16:00:00, None,34
121.0, 46.0, 4.6, 0.0, 11.9, 4.6, 24.2, 20.3, 236.0, 0.0, 0.0, 54.0,2022-08-20 17:00:00, 193.0,34
62.0, 48.0, 3.9, 0.0, 11.6, 5.7, 23.2, 17.5, 166.0, 0.0, 0.0, 62.0,2022-08-20 18:00:00, 193.0,34
48.0, 54.0, 4.6, 0.0, 10.7, 6.9, 20.3, 16.3, 121.0, 0.0, 0.0, 62.0,2022-08-20 19:00:00, 193.0,34
61.0, None, None, 0.0, None, 4.4, None, 16.0, None, None, None, 63.0,2022-08-20 20:00:00, None,34
76.0, 62.0, 6.9, 0.0, 9.0, 4.5, 16.3, 15.7, 48.0, 0.0, 0.0, 63.0,2022-08-20 21:00:00, 193.0,34
57.0, 63.0, 4.4, 0.0, 9.0, 6.5, 16.0, 15.2, 61.0, 0.0, 0.0, 66.0,2022-08-20 22:00:00, 193.0,34
None, 63.0, 4.5, None, 8.7, None, 15.7, None, 76.0, 0.0, 0.0, None,2022-08-20 23:00:00, 193.0,34
None, 66.0, 6.5, None, 8.9, None, 15.2, None, 57.0, 0.0, 0.0, None,2022-08-21 00:00:00, 193.0,34
None, 68.0, 4.5, None, 9.1, None, 15.0, None, 65.0, 0.0, 0.0, None,2022-08-21 01:00:00, 193.0,34
78.0, None, None, 0.0, None, 3.8, None, 14.7, None, None, None, 70.0,2022-08-21 02:00:00, None,34
51.0, 70.0, 3.8, 0.0, 9.3, 8.0, 14.7, 13.5, 78.0, 0.0, None, 73.0,2022-08-21 04:00:00, 193.0,34
61.0, None, None, 0.0, None, 3.8, None, 14.7, None, None, None, 72.0,2022-08-21 05:00:00, None,34
115.0, 73.0, None, 0.0, 8.8, 2.2, 13.5, 16.5, 51.0, 0.0, None, 75.0,2022-08-21 06:00:00, 193.0,34
309.0, 72.0, 3.8, 0.0, 9.7, 3.0, 14.7, 18.8, 61.0, 0.0, None, 63.0,2022-08-21 07:00:00, 193.0,34
207.0, 75.0, 2.2, 0.0, 12.1, 2.9, 16.5, 18.7, 115.0, 0.0, None, 70.0,2022-08-21 08:00:00, 193.0,34
343.0, 63.0, None, 0.0, 11.6, 5.2, 18.8, 16.1, 309.0, 0.0, None, 77.0,2022-08-21 09:00:00, 193.0,34
209.0, 70.0, 2.9, 0.0, 13.1, 4.2, 18.7, 18.1, 207.0, 0.0, None, 70.0,2022-08-21 10:00:00, 193.0,34
283.0, 77.0, 5.2, 0.0, 12.1, 6.1, 16.1, 19.7, 343.0, 0.0, None, 63.0,2022-08-21 11:00:00, 193.0,34
191.0, 70.0, 4.2, 0.0, 12.5, 4.3, 18.1, 19.8, 209.0, 0.0, None, 65.0,2022-08-21 12:00:00, 193.0,34
235.0, 63.0, 6.1, 0.0, 12.5, 6.8, 19.7, 22.9, 283.0, 0.0, None, 54.0,2022-08-21 13:00:00, 193.0,34
276.0, 65.0, 4.3, 0.0, 13.0, 7.3, 19.8, 24.4, 191.0, 0.0, None, 45.0,2022-08-21 14:00:00, 193.0,34
200.0, 54.0, 6.8, 0.0, 13.1, 5.4, 22.9, 24.6, 235.0, 0.0, None, 51.0,2022-08-21 15:00:00, 193.0,34
151.0, 45.0, 7.3, 0.0, 11.7, 2.0, 24.4, 20.7, 276.0, 0.0, None, 63.0,2022-08-21 16:00:00, 193.0,34
15.0, 51.0, 5.4, 0.0, 13.8, 2.6, 24.6, 18.7, 200.0, 0.0, None, 74.0,2022-08-21 17:00:00, 193.0,34
38.0, 63.0, None, 0.0, 13.4, 4.4, 20.7, 17.5, 151.0, 0.0, None, 72.0,2022-08-21 18:00:00, 193.0,34
74.0, 74.0, 2.6, 0.0, 14.0, 3.7, 18.7, 17.0, 15.0, 0.0, None, 68.0,2022-08-21 19:00:00, 193.0,34
66.0, 72.0, 4.4, 0.0, 12.4, 4.4, 17.5, 16.6, 38.0, 0.0, None, 69.0,2022-08-21 20:00:00, 193.0,34
90.0, 68.0, 3.7, 0.0, 11.1, 2.8, 17.0, 16.9, 74.0, 0.0, None, 66.0,2022-08-21 21:00:00, 193.0,34
33.0, 69.0, 4.4, 0.2, 10.9, 8.4, 16.6, 16.5, 66.0, 0.0, None, 73.0,2022-08-21 22:00:00, 193.0,34
None, 66.0, 2.8, None, 10.5, None, 16.9, None, 90.0, 0.0, None, None,2022-08-21 23:00:00, 193.0,34
76.0, 73.0, 8.4, 0.0, 11.6, 3.7, 16.5, 15.6, 33.0, 0.2, None, 73.0,2022-08-22 00:00:00, 193.0,34
53.0, 75.0, 5.1, 0.0, 11.4, 5.5, 15.8, 14.2, 81.0, 0.0, None, 76.0,2022-08-22 01:00:00, 193.0,34
71.0, 73.0, 3.7, 0.0, 10.8, 5.4, 15.6, 13.8, 76.0, 0.0, None, 75.0,2022-08-22 02:00:00, 193.0,34
66.0, 76.0, 5.5, 0.0, 10.0, 4.1, 14.2, 13.5, 53.0, 0.0, None, 77.0,2022-08-22 03:00:00, 193.0,34
65.0, 75.0, 5.4, 0.0, 9.4, 5.8, 13.8, 13.2, 71.0, 0.0, None, 77.0,2022-08-22 04:00:00, 193.0,34
64.0, 77.0, 4.1, 0.0, 9.6, 4.2, 13.5, 13.8, 66.0, 0.0, 0.2, 77.0,2022-08-22 05:00:00, 193.0,34
87.0, 77.0, 5.8, 0.0, 9.3, 3.6, 13.2, 14.3, 65.0, 0.0, 0.2, 78.0,2022-08-22 06:00:00, 193.0,34
144.0, 77.0, 4.2, 0.0, 9.8, 3.3, 13.8, 19.3, 64.0, 0.0, 0.2, 61.0,2022-08-22 07:00:00, 193.0,34
212.0, 78.0, 3.6, 0.0, 10.5, 4.9, 14.3, 21.9, 87.0, 0.0, 0.2, 61.0,2022-08-22 08:00:00, 193.0,34
173.0, 61.0, 3.3, 0.0, 11.6, 4.9, 19.3, 24.4, 144.0, 0.0, 0.2, 47.0,2022-08-22 09:00:00, 193.0,34
231.0, 61.0, 4.9, 0.0, 14.0, 5.3, 21.9, 25.9, 212.0, 0.0, 0.2, 45.0,2022-08-22 10:00:00, 193.0,34
182.0, 47.0, 4.9, 0.0, 12.4, 7.9, 24.4, 27.8, 173.0, 0.0, 0.2, 32.0,2022-08-22 11:00:00, 193.0,34
142.0, 45.0, 5.3, 0.0, 13.1, 7.4, 25.9, 26.8, 231.0, 0.0, 0.2, 29.0,2022-08-22 12:00:00, 193.0,34
170.0, 32.0, 7.9, 0.0, 9.6, 6.2, 27.8, 26.9, 182.0, 0.0, 0.2, 27.0,2022-08-22 13:00:00, 193.0,34
201.0, 29.0, 7.4, 0.0, 7.3, 5.8, 26.8, 27.1, 142.0, 0.0, 0.2, 27.0,2022-08-22 14:00:00, 193.0,34
163.0, 27.0, 6.2, 0.0, 6.3, 4.3, 26.9, 24.7, 170.0, 0.0, 0.2, 41.0,2022-08-22 15:00:00, 193.0,34
124.0, 27.0, 5.8, 0.0, 6.5, 5.1, 27.1, 22.4, 201.0, 0.0, 0.2, 41.0,2022-08-22 16:00:00, 193.0,34
42.0, 41.0, 4.3, 0.0, 10.6, 2.9, 24.7, 20.3, 163.0, 0.0, 0.2, 43.0,2022-08-22 17:00:00, 193.0,34
97.0, 41.0, 5.1, 0.0, 8.5, 7.8, 22.4, 19.5, 124.0, 0.0, 0.2, 47.0,2022-08-22 18:00:00, 193.0,34
100.0, 43.0, 2.9, 0.0, 7.3, 5.0, 20.3, 17.0, 42.0, 0.0, 0.2, 53.0,2022-08-22 19:00:00, 193.0,34
27.0, 47.0, 7.8, 0.0, 7.9, 5.6, 19.5, 16.4, 97.0, 0.0, 0.2, 55.0,2022-08-22 20:00:00, 193.0,34
46.0, 53.0, None, 0.0, 7.4, 4.8, 17.0, 16.0, 100.0, 0.0, 0.2, 55.0,2022-08-22 21:00:00, 193.0,34
79.0, 55.0, 5.6, 0.0, 7.3, 4.1, 16.4, 15.4, 27.0, 0.0, 0.2, 59.0,2022-08-22 22:00:00, 193.0,34
None, 55.0, 4.8, None, 7.0, None, 16.0, None, 46.0, 0.0, 0.2, None,2022-08-22 23:00:00, 193.0,34
57.0, 59.0, 4.1, 0.0, 7.4, 7.2, 15.4, 14.4, 79.0, 0.0, 0.0, 63.0,2022-08-23 00:00:00, 193.0,34
39.0, 63.0, 7.2, 0.0, 7.5, 6.9, 14.4, 14.1, 57.0, 0.0, None, 66.0,2022-08-23 02:00:00, 193.0,34
