wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 59.0, 4.3, 0.0, 7.7, 1.6, 15.7, 14.8, 9.0, 0.0, 0.0, 61.0,2022-08-20 00:00:00, 299.0,34
301.0, 60.0, 5.2, 0.0, 7.4, 7.0, 15.1, 14.4, 7.0, 0.0, 0.0, 59.0,2022-08-20 01:00:00, 201.0,34
283.0, 61.0, 1.6, 0.0, 7.4, 1.4, 14.8, 14.9, 23.0, 0.0, 0.0, 59.0,2022-08-20 02:00:00, 1.0,34
46.0, 59.0, None, 0.0, 6.5, 0.3, 14.4, 14.8, 301.0, 0.0, 0.0, 59.0,2022-08-20 03:00:00, 198.0,34
45.0, 59.0, 1.4, 0.0, 7.0, 0.6, 14.9, 14.9, 283.0, 0.0, 0.0, 58.0,2022-08-20 04:00:00, 296.0,34
44.0, 59.0, 0.3, 0.0, 6.9, 3.7, 14.8, 14.1, 46.0, 0.0, 0.0, 62.0,2022-08-20 05:00:00, 95.0,34
21.0, 58.0, 0.6, 0.0, 6.7, 2.9, 14.9, 14.2, 45.0, 0.0, 0.0, 56.0,2022-08-20 06:00:00, 0.0,34
300.0, 62.0, 3.7, 0.0, 6.9, 0.2, 14.1, 14.9, 44.0, 0.0, 0.0, 55.0,2022-08-20 07:00:00, 296.0,34
103.0, 56.0, 2.9, 0.0, 5.6, 2.3, 14.2, 16.0, 21.0, 0.0, 0.0, 55.0,2022-08-20 08:00:00, 100.0,34
340.0, 55.0, 0.2, 0.0, 5.9, 0.8, 14.9, 15.4, 300.0, 0.0, 0.0, 55.0,2022-08-20 09:00:00, 198.0,34
260.0, 55.0, 2.3, 0.0, 7.0, 2.0, 16.0, 15.9, 103.0, 0.0, 0.0, 56.0,2022-08-20 10:00:00, 103.0,34
37.0, 55.0, 0.8, 0.0, 6.4, 2.1, 15.4, 17.1, 340.0, 0.0, 0.0, 53.0,2022-08-20 11:00:00, 103.0,34
26.0, 56.0, None, 0.0, 7.1, 3.5, 15.9, 16.6, 260.0, 0.0, 0.0, 55.0,2022-08-20 12:00:00, 5.0,34
25.0, 53.0, 2.1, 0.0, 7.5, 1.5, 17.1, 17.0, 37.0, 0.0, 0.0, 50.0,2022-08-20 13:00:00, 201.0,34
4.0, 55.0, 3.5, 0.0, 7.5, 3.8, 16.6, 18.2, 26.0, 0.0, 0.0, 45.0,2022-08-20 14:00:00, 202.0,34
358.0, 50.0, 1.5, 0.0, 6.5, 0.4, 17.0, 18.1, 25.0, 0.0, 0.0, 52.0,2022-08-20 15:00:00, 199.0,34
330.0, 45.0, 3.8, 0.0, 6.1, 0.7, 18.2, 18.3, 4.0, 0.0, 0.0, 50.0,2022-08-20 16:00:00, 300.0,34
51.0, 52.0, 0.4, 0.0, 8.1, 0.0, 18.1, 17.2, 358.0, 0.0, 0.0, 56.0,2022-08-20 17:00:00, 103.0,34
49.0, 50.0, 0.7, 0.0, 7.7, 3.8, 18.3, 16.5, 330.0, 0.0, 0.0, 50.0,2022-08-20 18:00:00, 101.0,34
56.0, 56.0, None, 0.0, 8.4, 6.9, 17.2, 16.3, 51.0, 0.0, 0.0, 51.0,2022-08-20 19:00:00, 0.0,34
40.0, 50.0, 3.8, 0.0, 6.1, 8.0, 16.5, 16.4, 49.0, 0.0, 0.0, 49.0,2022-08-20 20:00:00, 105.0,34
272.0, 51.0, 6.9, 0.0, 6.2, 0.0, 16.3, 16.1, 56.0, 0.0, 0.0, 50.0,2022-08-20 21:00:00, 493.0,34
173.0, 49.0, None, 0.0, 5.7, 4.0, 16.4, 15.8, 40.0, 0.0, 0.0, 51.0,2022-08-20 22:00:00, 396.0,34
None, 50.0, None, None, 5.7, None, 16.1, None, 272.0, 0.0, 0.0, None,2022-08-20 23:00:00, 101.0,34
56.0, 51.0, None, 0.0, 5.7, 0.0, 15.8, 15.7, 173.0, 0.0, 0.0, 54.0,2022-08-21 00:00:00, 101.0,34
195.0, 55.0, 0.2, 0.0, 6.6, 0.0, 15.6, 15.5, 234.0, 0.0, 0.0, 54.0,2022-08-21 01:00:00, 97.0,34
288.0, 54.0, None, 0.0, 6.4, 0.1, 15.7, 14.8, 56.0, 0.0, 0.0, 56.0,2022-08-21 02:00:00, 6.0,34
68.0, 54.0, None, 0.0, 6.2, 2.1, 15.5, 14.8, 195.0, 0.0, 0.0, 57.0,2022-08-21 03:00:00, 98.0,34
51.0, 56.0, 0.1, 0.0, 6.1, 0.0, 14.8, 14.4, 288.0, 0.0, 0.0, 56.0,2022-08-21 04:00:00, 0.0,34
51.0, 57.0, 2.1, 0.0, 6.4, 0.0, 14.8, 14.2, 68.0, 0.0, 0.0, 57.0,2022-08-21 05:00:00, 103.0,34
53.0, 56.0, None, 0.0, 5.7, 2.9, 14.4, 15.0, 51.0, 0.0, 0.0, 57.0,2022-08-21 06:00:00, 7.0,34
49.0, 57.0, None, 0.0, 5.8, 1.5, 14.2, 15.4, 51.0, 0.0, 0.0, 55.0,2022-08-21 07:00:00, 103.0,34
15.0, 57.0, 2.9, 0.0, 6.6, 1.4, 15.0, 16.1, 53.0, 0.0, 0.0, 54.0,2022-08-21 08:00:00, 101.0,34
344.0, 55.0, 1.5, 0.0, 6.4, 1.2, 15.4, 16.4, 49.0, 0.0, 0.0, 54.0,2022-08-21 09:00:00, 104.0,34
343.0, 54.0, 1.4, 0.0, 6.8, 0.7, 16.1, 16.6, 15.0, 0.0, 0.0, 56.0,2022-08-21 10:00:00, 198.0,34
293.0, 54.0, 1.2, 0.0, 7.1, 2.4, 16.4, 17.3, 344.0, 0.0, 0.0, 53.0,2022-08-21 11:00:00, 6.0,34
335.0, 56.0, 0.7, 0.0, 7.8, 1.2, 16.6, 17.1, 343.0, 0.0, 0.0, 55.0,2022-08-21 12:00:00, 396.0,34
25.0, 53.0, 2.4, 0.0, 7.6, 2.5, 17.3, 16.5, 293.0, 0.0, 0.0, 60.0,2022-08-21 13:00:00, 102.0,34
358.0, 55.0, 1.2, 0.0, 8.0, 2.8, 17.1, 17.0, 335.0, 0.0, 0.0, 57.0,2022-08-21 14:00:00, 201.0,34
360.0, 60.0, 2.5, 0.0, 8.7, 2.4, 16.5, 17.4, 25.0, 0.0, 0.0, 55.0,2022-08-21 15:00:00, 5.0,34
1.0, 57.0, 2.8, 0.0, 8.4, 3.2, 17.0, 17.9, 358.0, 0.0, 0.0, 56.0,2022-08-21 16:00:00, 200.0,34
316.0, 55.0, 2.4, 0.0, 8.3, 0.8, 17.4, 16.1, 360.0, 0.0, 0.0, 63.0,2022-08-21 17:00:00, 4.0,34
194.0, 56.0, 3.2, 0.0, 9.0, 4.9, 17.9, 15.5, 1.0, 0.0, 0.0, 78.0,2022-08-21 18:00:00, 295.0,34
133.0, 63.0, 0.8, 0.0, 9.1, 7.2, 16.1, 14.5, 316.0, 0.0, 0.0, 84.0,2022-08-21 19:00:00, 102.0,34
190.0, 78.0, 4.9, 0.0, 11.7, 3.7, 15.5, 13.9, 194.0, 0.0, 0.0, 91.0,2022-08-21 20:00:00, 94.0,34
139.0, 84.0, 7.2, 0.0, 11.8, 6.5, 14.5, 13.6, 133.0, 0.0, 0.0, 93.0,2022-08-21 21:00:00, 591.0,34
151.0, 91.0, 3.7, 0.0, 12.5, 6.2, 13.9, 13.4, 190.0, 0.0, 0.0, 94.0,2022-08-21 22:00:00, 591.0,34
None, 93.0, 6.5, None, 12.5, None, 13.6, None, 139.0, 0.0, 0.0, None,2022-08-21 23:00:00, 395.0,34
36.0, 94.0, 6.2, 0.0, 12.5, 0.9, 13.4, 12.8, 151.0, 0.0, 0.0, 77.0,2022-08-22 00:00:00, 492.0,34
98.0, 93.0, 1.7, 0.0, 12.2, 5.0, 13.3, 12.9, 126.0, 0.0, 0.0, 94.0,2022-08-22 01:00:00, 101.0,34
18.0, 77.0, 0.9, 0.0, 8.9, 4.7, 12.8, 12.7, 36.0, 0.0, 0.0, 76.0,2022-08-22 02:00:00, 291.0,34
58.0, 94.0, None, 0.0, 12.0, 4.7, 12.9, 12.4, 98.0, 0.0, 0.0, 82.0,2022-08-22 03:00:00, 196.0,34
59.0, 76.0, 4.7, 0.0, 8.6, 1.8, 12.7, 12.2, 18.0, 0.0, 0.0, 82.0,2022-08-22 04:00:00, 298.0,34
22.0, 82.0, 4.7, 0.0, 9.4, 5.0, 12.4, 12.3, 58.0, 0.0, 0.0, 82.0,2022-08-22 05:00:00, 103.0,34
None, 82.0, 1.8, None, 9.2, None, 12.2, None, 59.0, 0.0, 0.0, None,2022-08-22 06:00:00, 2.0,34
6.0, 82.0, None, 0.0, 9.3, 0.1, 12.3, 14.2, 22.0, 0.0, 0.0, 78.0,2022-08-22 07:00:00, 4.0,34
70.0, None, None, 0.0, None, 0.2, None, 13.5, None, None, None, 80.0,2022-08-22 08:00:00, None,34
56.0, 78.0, 0.1, 0.0, 10.4, 1.4, 14.2, 14.7, 6.0, 0.0, None, 76.0,2022-08-22 09:00:00, 0.0,34
257.0, 80.0, 0.2, 0.0, 10.1, 0.5, 13.5, 15.4, 70.0, 0.0, None, 78.0,2022-08-22 10:00:00, 0.0,34
294.0, 76.0, 1.4, 0.0, 10.5, 1.9, 14.7, 15.1, 56.0, 0.0, None, 79.0,2022-08-22 11:00:00, 199.0,34
336.0, 78.0, 0.5, 0.0, 11.6, 3.5, 15.4, 17.1, 257.0, 0.0, None, 62.0,2022-08-22 12:00:00, 199.0,34
9.0, 79.0, 1.9, 0.0, 11.5, 5.5, 15.1, 15.9, 294.0, 0.0, None, 66.0,2022-08-22 13:00:00, 101.0,34
342.0, 62.0, 3.5, 0.0, 9.8, 6.9, 17.1, 16.9, 336.0, 0.0, None, 57.0,2022-08-22 14:00:00, 297.0,34
341.0, 66.0, 5.5, 0.0, 9.6, 4.6, 15.9, 17.9, 9.0, 0.0, None, 55.0,2022-08-22 15:00:00, 297.0,34
42.0, 57.0, 6.9, 0.0, 8.3, 4.2, 16.9, 16.3, 342.0, 0.0, None, 57.0,2022-08-22 16:00:00, 492.0,34
10.0, 55.0, 4.6, 0.0, 8.7, 2.6, 17.9, 16.0, 341.0, 0.0, None, 57.0,2022-08-22 17:00:00, 201.0,34
