wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 44.0, 2.8, 0.0, 10.7, 3.3, 23.7, 22.7, 234.0, 0.0, 0.0, 48.0,2022-08-20 00:00:00, None,34
320.0, 48.0, 3.9, 0.0, 10.8, 3.3, 22.3, 22.1, 330.0, 0.0, 0.0, 51.0,2022-08-20 01:00:00, None,34
247.0, 48.0, 3.3, 0.0, 11.1, 4.5, 22.7, 21.7, 334.0, 0.0, 0.0, 52.0,2022-08-20 02:00:00, None,34
157.0, 51.0, 3.3, 0.0, 11.5, 2.9, 22.1, 21.5, 320.0, 0.0, 0.0, 55.0,2022-08-20 03:00:00, None,34
322.0, 52.0, 4.5, 0.0, 11.4, 2.6, 21.7, 20.7, 247.0, 0.0, 0.0, 55.0,2022-08-20 04:00:00, None,34
220.0, 55.0, 2.9, 0.0, 12.1, 3.6, 21.5, 20.5, 157.0, 0.0, 0.0, 58.0,2022-08-20 05:00:00, None,34
252.0, 55.0, 2.6, 0.0, 11.3, 3.3, 20.7, 20.3, 322.0, 0.0, 0.0, 62.0,2022-08-20 06:00:00, None,34
257.0, 58.0, 3.6, 0.0, 12.0, 2.6, 20.5, 21.6, 220.0, 0.0, 0.0, 63.0,2022-08-20 07:00:00, None,34
281.0, 62.0, 3.3, 0.0, 12.8, 2.5, 20.3, 20.6, 252.0, 0.0, 0.0, 75.0,2022-08-20 08:00:00, None,34
156.0, 63.0, 2.6, 0.0, 14.3, 5.7, 21.6, 23.4, 257.0, 0.0, 0.0, 62.0,2022-08-20 09:00:00, None,34
152.0, 75.0, 2.5, 0.0, 16.0, 5.6, 20.6, 25.7, 281.0, 0.0, 0.0, 51.0,2022-08-20 10:00:00, None,34
169.0, 62.0, 5.7, 0.0, 15.7, 5.6, 23.4, 27.1, 156.0, 0.0, 0.0, 47.0,2022-08-20 11:00:00, None,34
128.0, 51.0, 5.6, 0.0, 14.8, 7.2, 25.7, 27.0, 152.0, 0.0, 0.0, 46.0,2022-08-20 12:00:00, None,34
163.0, 47.0, 5.6, 0.0, 14.8, 6.2, 27.1, 27.0, 169.0, 0.0, 0.0, 46.0,2022-08-20 13:00:00, None,34
