wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 49.0, 4.9, 0.0, 9.5, 3.7, 20.6, 19.8, 155.0, 0.0, 0.0, 51.0,2022-08-20 00:00:00,34
124.0, 52.0, 5.2, 0.0, 9.6, 4.3, 19.7, 19.8, 105.0, 0.0, 0.0, 53.0,2022-08-20 01:00:00,34
86.0, 51.0, 3.7, 0.0, 9.4, 5.6, 19.8, 19.3, 82.0, 0.0, 0.0, 59.0,2022-08-20 02:00:00,34
82.0, 53.0, 4.3, 0.0, 10.0, 9.0, 19.8, 19.7, 124.0, 0.0, 0.0, 60.0,2022-08-20 03:00:00,34
91.0, 59.0, 5.6, 0.0, 11.1, 5.4, 19.3, 17.8, 86.0, 0.0, 0.0, 70.0,2022-08-20 04:00:00,34
100.0, 60.0, None, 0.0, 11.7, 2.9, 19.7, 17.1, 82.0, 0.0, 0.0, 69.0,2022-08-20 05:00:00,34
107.0, 70.0, 5.4, 0.0, 12.3, 2.3, 17.8, 17.8, 91.0, 0.0, 0.0, 73.0,2022-08-20 06:00:00,34
358.0, 69.0, 2.9, 0.0, 11.4, 3.9, 17.1, 19.5, 100.0, 0.0, 0.0, 64.0,2022-08-20 07:00:00,34
305.0, 73.0, 2.3, 0.0, 12.9, 6.5, 17.8, 21.9, 107.0, 0.0, 0.0, 58.0,2022-08-20 08:00:00,34
292.0, 64.0, 3.9, 0.0, 12.5, 3.0, 19.5, 23.7, 358.0, 0.0, 0.0, 53.0,2022-08-20 09:00:00,34
294.0, 58.0, 6.5, 0.0, 13.3, 5.8, 21.9, 25.2, 305.0, 0.0, 0.0, 46.0,2022-08-20 10:00:00,34
301.0, 53.0, None, 0.0, 13.6, 6.2, 23.7, 26.6, 292.0, 0.0, 0.0, 43.0,2022-08-20 11:00:00,34
301.0, 46.0, 5.8, 0.0, 12.8, 9.9, 25.2, 27.8, 294.0, 0.0, 0.0, 37.0,2022-08-20 12:00:00,34
226.0, 43.0, 6.2, 0.0, 13.0, 9.2, 26.6, 29.3, 301.0, 0.0, 0.0, 33.0,2022-08-20 13:00:00,34
173.0, 37.0, 9.9, 0.0, 11.8, 9.6, 27.8, 27.0, 301.0, 0.0, 0.0, 42.0,2022-08-20 14:00:00,34
128.0, 33.0, 9.2, 0.0, 11.4, 7.4, 29.3, 29.6, 226.0, 0.0, 0.0, 32.0,2022-08-20 15:00:00,34
216.0, 42.0, 9.6, 0.0, 13.0, 8.0, 27.0, 29.0, 173.0, 0.0, 0.0, 34.0,2022-08-20 16:00:00,34
243.0, 32.0, 7.4, 0.0, 11.2, 6.3, 29.6, 28.7, 128.0, 0.0, 0.0, 35.0,2022-08-20 17:00:00,34
117.0, 34.0, None, 0.0, 11.6, 3.9, 29.0, 24.6, 216.0, 0.0, 0.0, 45.0,2022-08-20 18:00:00,34
122.0, 35.0, 6.3, 0.0, 11.7, 4.3, 28.7, 22.9, 243.0, 0.0, 0.0, 47.0,2022-08-20 19:00:00,34
128.0, 45.0, 3.9, 0.0, 11.9, 5.0, 24.6, 22.7, 117.0, 0.0, 0.0, 49.0,2022-08-20 20:00:00,34
108.0, 47.0, 4.3, 0.0, 11.0, 5.1, 22.9, 22.9, 122.0, 0.0, 0.0, 52.0,2022-08-20 21:00:00,34
116.0, 49.0, None, 0.0, 11.4, 5.1, 22.7, 21.9, 128.0, 0.0, 0.0, 54.0,2022-08-20 22:00:00,34
None, 52.0, 5.1, None, 12.5, None, 22.9, None, 108.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
189.0, 54.0, 5.1, 0.0, 12.2, 2.8, 21.9, 21.2, 116.0, 0.0, 0.0, 57.0,2022-08-21 00:00:00,34
90.0, 56.0, 4.9, 0.0, 12.6, 6.6, 21.8, 19.2, 124.0, 0.0, 0.0, 86.0,2022-08-21 01:00:00,34
99.0, 57.0, 2.8, 0.2, 12.4, 7.5, 21.2, 17.5, 189.0, 0.0, 0.0, 94.0,2022-08-21 02:00:00,34
115.0, 86.0, 6.6, 0.0, 16.8, 6.7, 19.2, 17.6, 90.0, 0.0, 0.0, 86.0,2022-08-21 03:00:00,34
142.0, 94.0, 7.5, 0.6, 16.5, 4.6, 17.5, 17.0, 99.0, 0.2, 0.2, 100.0,2022-08-21 04:00:00,34
105.0, 86.0, 6.7, 0.2, 15.2, 4.6, 17.6, 16.5, 115.0, 0.0, 0.2, 100.0,2022-08-21 05:00:00,34
93.0, 100.0, 4.6, 0.0, 17.0, 3.3, 17.0, 16.8, 142.0, 0.6, 0.8, 100.0,2022-08-21 06:00:00,34
62.0, 100.0, 4.6, 0.0, 16.5, 3.0, 16.5, 19.0, 105.0, 0.2, 1.0, 88.0,2022-08-21 07:00:00,34
304.0, 100.0, 3.3, 0.0, 16.8, 3.1, 16.8, 22.9, 93.0, 0.0, 1.0, 66.0,2022-08-21 08:00:00,34
299.0, 88.0, None, 0.0, 17.0, 6.4, 19.0, 23.1, 62.0, 0.0, 1.0, 62.0,2022-08-21 09:00:00,34
305.0, 66.0, 3.1, 0.0, 16.2, 4.1, 22.9, 22.5, 304.0, 0.0, 1.0, 64.0,2022-08-21 10:00:00,34
42.0, 62.0, 6.4, 0.0, 15.4, 5.3, 23.1, 21.8, 299.0, 0.0, 1.0, 76.0,2022-08-21 11:00:00,34
