wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, None, None, 0.0, None, 3.4, None, 13.3, None, None, None, 99.0,2022-08-20 00:00:00,34
231.0, 98.0, 3.6, 0.0, 13.5, 3.5, 13.8, 12.2, 204.0, 0.0, 1.4, 99.0,2022-08-20 01:00:00,34
223.0, None, None, 0.0, None, 5.4, None, 11.1, None, None, None, 99.0,2022-08-20 02:00:00,34
241.0, 99.0, 3.5, 0.0, 12.0, 3.3, 12.2, 10.5, 231.0, 0.0, 1.4, 99.0,2022-08-20 03:00:00,34
233.0, 99.0, 5.4, 0.0, 10.9, 3.7, 11.1, 10.0, 223.0, 0.0, 1.4, 100.0,2022-08-20 04:00:00,34
261.0, 99.0, 3.3, 0.0, 10.3, 1.9, 10.5, 10.9, 241.0, 0.0, 1.4, 99.0,2022-08-20 05:00:00,34
95.0, 100.0, 3.7, 0.0, 10.0, 4.0, 10.0, 15.7, 233.0, 0.0, 1.4, 95.0,2022-08-20 06:00:00,34
99.0, None, None, 0.0, None, 4.3, None, 18.6, None, None, None, 74.0,2022-08-20 07:00:00,34
101.0, 95.0, None, 0.0, 14.9, 4.6, 15.7, 20.1, 95.0, 0.0, 1.4, 68.0,2022-08-20 08:00:00,34
331.0, 74.0, 4.3, 0.0, 13.9, 5.3, 18.6, 22.8, 99.0, 0.0, 1.4, 65.0,2022-08-20 09:00:00,34
314.0, None, None, 0.0, None, 6.0, None, 24.3, None, None, None, 55.0,2022-08-20 10:00:00,34
64.0, 65.0, 5.3, 0.0, 15.9, 5.5, 22.8, 25.6, 331.0, 0.0, 1.4, 53.0,2022-08-20 11:00:00,34
266.0, 55.0, None, 2.0, 14.7, 2.6, 24.3, 17.7, 314.0, 0.0, 1.4, 92.0,2022-08-20 12:00:00,34
205.0, None, None, 3.2, None, 3.0, None, 17.1, None, None, None, 95.0,2022-08-20 13:00:00,34
200.0, None, None, 9.2, None, 4.4, None, 15.1, None, None, None, 98.0,2022-08-20 14:00:00,34
198.0, 95.0, None, 0.0, 16.3, 3.0, 17.1, 19.2, 205.0, 3.2, 6.6, 88.0,2022-08-20 15:00:00,34
237.0, None, None, 0.0, None, 3.0, None, 17.2, None, None, None, 91.0,2022-08-20 16:00:00,34
223.0, 88.0, None, 0.0, 17.2, 4.7, 19.2, 14.4, 198.0, 0.0, None, 96.0,2022-08-20 17:00:00,34
246.0, 91.0, None, 0.0, 15.7, 4.2, 17.2, 13.3, 237.0, 0.0, 15.8, 98.0,2022-08-20 18:00:00,34
301.0, 96.0, 4.7, 0.0, 13.8, 3.8, 14.4, 11.9, 223.0, 0.0, 15.8, 99.0,2022-08-20 19:00:00,34
322.0, None, None, 0.0, None, 4.2, None, 12.0, None, None, None, 99.0,2022-08-20 20:00:00,34
307.0, None, None, 0.0, None, 3.2, None, 11.9, None, None, None, 99.0,2022-08-20 21:00:00,34
299.0, None, None, 0.0, None, 3.7, None, 11.0, None, None, None, 100.0,2022-08-20 22:00:00,34
None, 99.0, 3.2, None, 11.7, None, 11.9, None, 307.0, 0.0, 14.4, None,2022-08-20 23:00:00,34
222.0, None, None, 0.0, None, 5.8, None, 9.9, None, None, None, 100.0,2022-08-21 00:00:00,34
235.0, None, None, 0.0, None, 5.1, None, 9.4, None, None, None, 100.0,2022-08-21 01:00:00,34
223.0, None, None, 0.0, None, 5.6, None, 9.1, None, None, None, 100.0,2022-08-21 02:00:00,34
224.0, 100.0, 5.1, 0.0, 9.4, 4.9, 9.4, 8.9, 235.0, 0.0, 14.4, 100.0,2022-08-21 03:00:00,34
215.0, None, None, 0.0, None, 5.6, None, 8.6, None, None, None, 100.0,2022-08-21 04:00:00,34
226.0, 100.0, 4.9, 0.2, 8.9, 4.1, 8.9, 10.0, 224.0, 0.0, 14.4, 100.0,2022-08-21 05:00:00,34
77.0, 100.0, 5.6, 0.0, 8.6, 1.9, 8.6, 12.6, 215.0, 0.0, 14.4, 99.0,2022-08-21 06:00:00,34
283.0, 100.0, 4.1, 0.0, 10.0, 1.7, 10.0, 17.1, 226.0, 0.2, 14.6, 92.0,2022-08-21 07:00:00,34
