wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, None, None, 0.4, None, 5.6, None, 14.6, None, None, None, 89.0,2022-08-20 00:00:00, None,34
287.0, 97.0, 4.8, 0.4, 12.5, 4.4, 13.0, 14.2, 232.0, 0.6, 11.8, 91.0,2022-08-20 01:00:00, None,34
230.0, 89.0, 5.6, 0.2, 12.8, 2.9, 14.6, 11.8, 245.0, 0.4, 12.2, 96.0,2022-08-20 02:00:00, None,34
124.0, 91.0, 4.4, 0.0, 12.8, 1.7, 14.2, 10.3, 287.0, 0.4, 12.6, 98.0,2022-08-20 03:00:00, None,34
166.0, 96.0, 2.9, 0.2, 11.2, 1.6, 11.8, 9.5, 230.0, 0.2, 12.8, 98.0,2022-08-20 04:00:00, None,34
213.0, 98.0, 1.7, 0.0, 10.0, 2.1, 10.3, 9.6, 124.0, 0.0, 12.8, 98.0,2022-08-20 05:00:00, None,34
240.0, 98.0, 1.6, 0.2, 9.2, 5.1, 9.5, 16.0, 166.0, 0.2, 13.0, 83.0,2022-08-20 06:00:00, None,34
279.0, 98.0, 2.1, 0.0, 9.3, 5.2, 9.6, 19.2, 213.0, 0.0, 13.0, 64.0,2022-08-20 07:00:00, None,34
323.0, 83.0, 5.1, 0.2, 13.1, 6.4, 16.0, 21.4, 240.0, 0.2, 13.2, 57.0,2022-08-20 08:00:00, None,34
265.0, 64.0, 5.2, 0.2, 12.2, 5.6, 19.2, 23.0, 279.0, 0.0, 13.2, 50.0,2022-08-20 09:00:00, None,34
308.0, 57.0, 6.4, 0.0, 12.5, 6.8, 21.4, 23.1, 323.0, 0.2, 13.4, 45.0,2022-08-20 10:00:00, None,34
29.0, 50.0, 5.6, 0.2, 12.0, 6.3, 23.0, 25.2, 265.0, 0.2, 13.6, 41.0,2022-08-20 11:00:00, None,34
41.0, 45.0, 6.8, 0.0, 10.5, 6.8, 23.1, 25.5, 308.0, 0.0, 13.6, 41.0,2022-08-20 12:00:00, None,34
51.0, 41.0, 6.3, 0.2, 11.0, 6.3, 25.2, 25.9, 29.0, 0.2, 13.8, 37.0,2022-08-20 13:00:00, None,34
354.0, 41.0, 6.8, 0.0, 11.3, 9.0, 25.5, 26.8, 41.0, 0.0, 13.8, 36.0,2022-08-20 14:00:00, None,34
277.0, 37.0, 6.3, 0.0, 10.1, 5.1, 25.9, 27.2, 51.0, 0.2, 14.0, 32.0,2022-08-20 15:00:00, None,34
9.0, 36.0, None, 0.2, 10.5, 6.4, 26.8, 26.1, 354.0, 0.0, 11.4, 36.0,2022-08-20 16:00:00, None,34
