wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 52.0, 5.4, 0.0, 8.7, 6.6, 18.7, 18.3, 216.0, 0.0, 0.0, 56.0,2022-08-20 00:00:00, None,34
250.0, 55.0, 5.5, 0.0, 9.3, 4.3, 18.5, 17.2, 97.0, 0.0, 0.0, 61.0,2022-08-20 01:00:00, None,34
224.0, 56.0, 6.6, 0.0, 9.4, 4.7, 18.3, 17.1, 321.0, 0.0, 0.0, 59.0,2022-08-20 02:00:00, None,34
221.0, 61.0, 4.3, 0.0, 9.6, 5.9, 17.2, 17.1, 250.0, 0.0, 0.0, 63.0,2022-08-20 03:00:00, None,34
338.0, 59.0, 4.7, 0.0, 9.0, 6.1, 17.1, 16.8, 224.0, 0.0, 0.0, 68.0,2022-08-20 04:00:00, None,34
293.0, 63.0, 5.9, 0.0, 10.0, 4.0, 17.1, 16.7, 221.0, 0.0, 0.0, 70.0,2022-08-20 05:00:00, None,34
261.0, 68.0, 6.1, 0.0, 10.9, 4.7, 16.8, 16.8, 338.0, 0.0, 0.0, 77.0,2022-08-20 06:00:00, None,34
311.0, 70.0, None, 0.0, 11.2, 5.1, 16.7, 19.1, 293.0, 0.0, 0.0, 64.0,2022-08-20 07:00:00, None,34
29.0, 77.0, 4.7, 0.0, 12.7, 7.5, 16.8, 21.3, 261.0, 0.0, 0.0, 56.0,2022-08-20 08:00:00, None,34
1.0, 64.0, 5.1, 0.0, 12.1, 5.9, 19.1, 21.5, 311.0, 0.0, 0.0, 54.0,2022-08-20 09:00:00, None,34
305.0, 56.0, 7.5, 0.0, 12.2, 3.6, 21.3, 21.5, 29.0, 0.0, 0.0, 56.0,2022-08-20 10:00:00, None,34
253.0, 54.0, 5.9, 0.0, 11.8, 3.6, 21.5, 22.0, 1.0, 0.0, 0.0, 53.0,2022-08-20 11:00:00, None,34
162.0, 56.0, 3.6, 0.0, 12.4, 5.0, 21.5, 23.5, 305.0, 0.0, 0.0, 46.0,2022-08-20 12:00:00, None,34
263.0, 53.0, 3.6, 0.0, 12.0, 5.2, 22.0, 24.1, 253.0, 0.0, 0.0, 47.0,2022-08-20 13:00:00, None,34
174.0, 46.0, None, 0.0, 11.2, 5.7, 23.5, 25.0, 162.0, 0.0, 0.0, 42.0,2022-08-20 14:00:00, None,34
255.0, 47.0, 5.2, 0.0, 12.1, 6.0, 24.1, 26.6, 263.0, 0.0, 0.0, 38.0,2022-08-20 15:00:00, None,34
344.0, 42.0, 5.7, 0.0, 11.2, 7.3, 25.0, 25.4, 174.0, 0.0, 0.0, 43.0,2022-08-20 16:00:00, None,34
344.0, 38.0, None, 0.0, 11.1, 5.3, 26.6, 22.3, 255.0, 0.0, 0.0, 49.0,2022-08-20 17:00:00, None,34
295.0, 43.0, 7.3, 0.0, 11.9, 6.1, 25.4, 18.5, 344.0, 0.0, 0.0, 67.0,2022-08-20 18:00:00, None,34
281.0, 49.0, 5.3, 0.0, 11.1, 6.7, 22.3, 16.6, 344.0, 0.0, 0.0, 74.0,2022-08-20 19:00:00, None,34
292.0, 67.0, 6.1, 0.0, 12.3, 6.6, 18.5, 15.3, 295.0, 0.0, 0.0, 76.0,2022-08-20 20:00:00, None,34
308.0, 74.0, 6.7, 0.0, 11.9, 6.2, 16.6, 14.6, 281.0, 0.0, 0.0, 78.0,2022-08-20 21:00:00, None,34
320.0, 76.0, 6.6, 0.0, 11.1, 3.2, 15.3, 14.3, 292.0, 0.0, 0.0, 78.0,2022-08-20 22:00:00, None,34
None, 78.0, 6.2, None, 10.8, None, 14.6, None, 308.0, 0.0, 0.0, None,2022-08-20 23:00:00, None,34
297.0, 78.0, 3.2, 0.0, 10.5, 6.1, 14.3, 14.1, 320.0, 0.0, 0.0, 80.0,2022-08-21 00:00:00, None,34
274.0, 80.0, 5.1, 0.0, 10.5, 6.6, 13.9, 14.2, 288.0, 0.0, 0.0, 78.0,2022-08-21 01:00:00, None,34
237.0, 80.0, 6.1, 0.0, 10.7, 4.8, 14.1, 15.2, 297.0, 0.0, 0.0, 73.0,2022-08-21 02:00:00, None,34
43.0, 78.0, 6.6, 1.0, 10.4, 4.6, 14.2, 14.5, 274.0, 0.0, 0.0, 95.0,2022-08-21 03:00:00, None,34
316.0, 73.0, 4.8, 0.0, 10.4, 8.4, 15.2, 14.1, 237.0, 0.0, 0.0, 94.0,2022-08-21 04:00:00, None,34
276.0, 95.0, 4.6, 0.0, 13.7, 4.9, 14.5, 13.6, 43.0, 1.0, 1.0, 100.0,2022-08-21 05:00:00, None,34
34.0, 94.0, 8.4, 0.0, 13.1, 3.7, 14.1, 16.8, 316.0, 0.0, 1.0, 91.0,2022-08-21 06:00:00, None,34
32.0, 100.0, 4.9, 0.0, 13.6, 7.0, 13.6, 20.6, 276.0, 0.0, 1.0, 67.0,2022-08-21 07:00:00, None,34
19.0, 91.0, 3.7, 0.0, 15.3, 9.1, 16.8, 22.3, 34.0, 0.0, 1.0, 55.0,2022-08-21 08:00:00, None,34
28.0, 67.0, None, 0.0, 14.3, 7.1, 20.6, 24.6, 32.0, 0.0, 1.0, 48.0,2022-08-21 09:00:00, None,34
134.0, 55.0, 9.1, 0.0, 12.8, 8.2, 22.3, 26.5, 19.0, 0.0, 1.0, 41.0,2022-08-21 10:00:00, None,34
108.0, 48.0, 7.1, 0.0, 12.9, 10.1, 24.6, 28.0, 28.0, 0.0, 1.0, 36.0,2022-08-21 11:00:00, None,34
137.0, 41.0, 8.2, 0.0, 12.2, 9.2, 26.5, 28.1, 134.0, 0.0, 1.0, 35.0,2022-08-21 12:00:00, None,34
136.0, 36.0, 10.1, 0.0, 11.5, 10.5, 28.0, 28.0, 108.0, 0.0, 1.0, 30.0,2022-08-21 13:00:00, None,34
138.0, 35.0, 9.2, 0.0, 11.2, 11.1, 28.1, 28.5, 137.0, 0.0, 1.0, 25.0,2022-08-21 14:00:00, None,34
134.0, 30.0, 10.5, 0.0, 8.8, 10.4, 28.0, 27.9, 136.0, 0.0, 1.0, 26.0,2022-08-21 15:00:00, None,34
133.0, 25.0, 11.1, 0.0, 6.6, 8.7, 28.5, 26.6, 138.0, 0.0, 1.0, 29.0,2022-08-21 16:00:00, None,34
149.0, 26.0, 10.4, 0.0, 6.6, 10.5, 27.9, 24.4, 134.0, 0.0, 1.0, 30.0,2022-08-21 17:00:00, None,34
201.0, 29.0, 8.7, 0.0, 7.1, 6.5, 26.6, 21.3, 133.0, 0.0, 1.0, 36.0,2022-08-21 18:00:00, None,34
268.0, 30.0, 10.5, 0.0, 5.7, 6.6, 24.4, 18.1, 149.0, 0.0, 1.0, 45.0,2022-08-21 19:00:00, None,34
296.0, 36.0, 6.5, 0.0, 5.6, 6.8, 21.3, 16.2, 201.0, 0.0, 1.0, 49.0,2022-08-21 20:00:00, None,34
292.0, 45.0, 6.6, 0.0, 6.0, 1.8, 18.1, 15.2, 268.0, 0.0, 1.0, 51.0,2022-08-21 21:00:00, None,34
313.0, 49.0, 6.8, 0.0, 5.5, 4.3, 16.2, 14.5, 296.0, 0.0, 1.0, 54.0,2022-08-21 22:00:00, None,34
None, 51.0, 1.8, None, 5.1, None, 15.2, None, 292.0, 0.0, 1.0, None,2022-08-21 23:00:00, None,34
286.0, 54.0, 4.3, 0.0, 5.3, 4.2, 14.5, 13.0, 313.0, 0.0, 1.0, 70.0,2022-08-22 00:00:00, None,34
290.0, 65.0, 2.1, 0.0, 7.1, 6.1, 13.5, 12.3, 9.0, 0.0, 1.0, 75.0,2022-08-22 01:00:00, None,34
286.0, 70.0, 4.2, 0.0, 7.7, 5.7, 13.0, 11.7, 286.0, 0.0, 1.0, 75.0,2022-08-22 02:00:00, None,34
285.0, 75.0, 6.1, 0.0, 8.0, 2.5, 12.3, 12.2, 290.0, 0.0, 1.0, 78.0,2022-08-22 03:00:00, None,34
284.0, 75.0, 5.7, 0.0, 7.4, 7.4, 11.7, 12.4, 286.0, 0.0, 1.0, 79.0,2022-08-22 04:00:00, None,34
285.0, 78.0, 2.5, 0.0, 8.5, 5.0, 12.2, 13.1, 285.0, 0.0, 0.0, 83.0,2022-08-22 05:00:00, None,34
104.0, 79.0, 7.4, 0.0, 8.9, 2.3, 12.4, 19.7, 284.0, 0.0, 0.0, 67.0,2022-08-22 06:00:00, None,34
81.0, 83.0, None, 0.0, 10.3, 5.4, 13.1, 22.6, 285.0, 0.0, 0.0, 56.0,2022-08-22 07:00:00, None,34
91.0, 67.0, 2.3, 0.0, 13.4, 6.8, 19.7, 25.3, 104.0, 0.0, 0.0, 39.0,2022-08-22 08:00:00, None,34
69.0, 56.0, 5.4, 0.0, 13.4, 7.4, 22.6, 25.2, 81.0, 0.0, 0.0, 38.0,2022-08-22 09:00:00, None,34
162.0, 39.0, 6.8, 0.0, 10.4, 7.3, 25.3, 24.7, 91.0, 0.0, 0.0, 35.0,2022-08-22 10:00:00, None,34
213.0, 38.0, 7.4, 0.0, 9.9, 6.0, 25.2, 22.9, 69.0, 0.0, 0.0, 40.0,2022-08-22 11:00:00, None,34
165.0, 35.0, 7.3, 0.0, 8.2, 6.6, 24.7, 23.4, 162.0, 0.0, 0.0, 37.0,2022-08-22 12:00:00, None,34
192.0, 40.0, None, 0.0, 8.6, 4.1, 22.9, 21.6, 213.0, 0.0, 0.0, 44.0,2022-08-22 13:00:00, None,34
200.0, 37.0, 6.6, 0.0, 7.9, 5.8, 23.4, 22.8, 165.0, 0.0, 0.0, 36.0,2022-08-22 14:00:00, None,34
203.0, 44.0, 4.1, 0.0, 8.8, 9.0, 21.6, 26.0, 192.0, 0.0, 0.0, 24.0,2022-08-22 15:00:00, None,34
122.0, 36.0, 5.8, 0.0, 7.0, 3.5, 22.8, 24.0, 200.0, 0.0, 0.0, 33.0,2022-08-22 16:00:00, None,34
218.0, 24.0, None, 0.0, 3.9, 6.9, 26.0, 21.8, 203.0, 0.0, 0.0, 39.0,2022-08-22 17:00:00, None,34
