wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 97.0, None, 0.0, 18.1, 0.0, 18.6, 17.7, 56.0, 0.0, 0.0, 100.0,2022-08-20 00:00:00,34
56.0, 99.0, None, 0.0, 17.9, 0.0, 18.1, 17.2, 54.0, 0.0, 0.0, 100.0,2022-08-20 01:00:00,34
61.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 100.0,2022-08-20 02:00:00,34
62.0, 100.0, None, 0.0, 17.2, 0.0, 17.2, 17.6, 56.0, 0.0, None, 100.0,2022-08-20 03:00:00,34
69.0, 100.0, None, 0.0, 17.0, 0.0, 17.0, 17.7, 61.0, 0.0, 0.0, 100.0,2022-08-20 04:00:00,34
61.0, 100.0, None, 0.0, 17.6, 0.0, 17.6, 18.1, 62.0, 0.0, 0.0, 96.0,2022-08-20 05:00:00,34
71.0, 100.0, None, 0.0, 17.7, 0.0, 17.7, 18.4, 69.0, 0.0, 0.0, 92.0,2022-08-20 06:00:00,34
143.0, 96.0, None, 0.0, 17.5, 0.0, 18.1, 18.7, 61.0, 0.0, 0.0, 90.0,2022-08-20 07:00:00,34
164.0, None, None, 0.0, None, 0.0, None, 20.1, None, None, None, 84.0,2022-08-20 08:00:00,34
139.0, 90.0, None, 0.0, 17.0, 3.3, 18.7, 21.8, 143.0, 0.0, 0.0, 78.0,2022-08-20 09:00:00,34
65.0, 84.0, None, 0.0, 17.3, 2.8, 20.1, 24.0, 164.0, 0.0, 0.0, 71.0,2022-08-20 10:00:00,34
98.0, 78.0, 3.3, 0.0, 17.8, 3.0, 21.8, 25.8, 139.0, 0.0, 0.0, 64.0,2022-08-20 11:00:00,34
131.0, 71.0, 2.8, 0.0, 18.4, 4.2, 24.0, 26.4, 65.0, 0.0, 0.0, 61.0,2022-08-20 12:00:00,34
