wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 53.0, 5.7, 0.0, 10.1, 7.1, 20.0, 18.0, 189.0, 0.0, 0.0, 60.0,2022-08-20 00:00:00, 0.0,34
215.0, 58.0, 8.7, 0.0, 10.1, 5.7, 18.5, 17.7, 107.0, 0.0, 0.0, 60.0,2022-08-20 01:00:00, 0.0,34
164.0, 60.0, 7.1, 0.0, 10.1, 10.1, 18.0, 17.5, 209.0, 0.0, 0.0, 61.0,2022-08-20 02:00:00, 0.0,34
116.0, 60.0, 5.7, 0.0, 9.8, 6.6, 17.7, 17.5, 215.0, 0.0, 0.0, 63.0,2022-08-20 03:00:00, 0.0,34
199.0, 61.0, 10.1, 0.0, 9.9, 5.4, 17.5, 18.4, 164.0, 0.0, 0.0, 58.0,2022-08-20 04:00:00, 0.0,34
246.0, 63.0, 6.6, 0.0, 10.4, 14.9, 17.5, 19.9, 116.0, 0.0, 0.0, 55.0,2022-08-20 05:00:00, 0.0,34
280.0, 58.0, 5.4, 0.0, 10.0, 10.9, 18.4, 21.3, 199.0, 0.0, 0.0, 52.0,2022-08-20 06:00:00, 0.0,34
351.0, 55.0, 14.9, 0.0, 10.6, 8.9, 19.9, 22.3, 246.0, 0.0, 0.0, 51.0,2022-08-20 07:00:00, 0.0,34
312.0, 52.0, 10.9, 0.0, 11.1, 14.7, 21.3, 23.9, 280.0, 0.0, 0.0, 45.0,2022-08-20 08:00:00, 0.0,34
336.0, 51.0, 8.9, 0.0, 11.7, 14.2, 22.3, 25.4, 351.0, 0.0, 0.0, 43.0,2022-08-20 09:00:00, 0.0,34
350.0, 45.0, 14.7, 0.0, 11.3, 11.5, 23.9, 27.1, 312.0, 0.0, 0.0, 39.0,2022-08-20 10:00:00, 0.0,34
343.0, 43.0, 14.2, 0.0, 11.9, 10.6, 25.4, 28.4, 336.0, 0.0, 0.0, 35.0,2022-08-20 11:00:00, 0.0,34
322.0, 39.0, 11.5, 0.0, 12.0, 9.0, 27.1, 30.2, 350.0, 0.0, 0.0, 27.0,2022-08-20 12:00:00, 0.0,34
325.0, 35.0, 10.6, 0.0, 11.5, 9.4, 28.4, 30.1, 343.0, 0.0, 0.0, 28.0,2022-08-20 13:00:00, 0.0,34
340.0, 27.0, None, 0.0, 9.1, 7.6, 30.2, 31.8, 322.0, 0.0, 0.0, 26.0,2022-08-20 14:00:00, 0.0,34
31.0, 28.0, 9.4, 0.0, 9.6, 5.6, 30.1, 30.8, 325.0, 0.0, 0.0, 27.0,2022-08-20 15:00:00, 0.0,34
335.0, 26.0, 7.6, 0.0, 9.9, 9.4, 31.8, 31.9, 340.0, 0.0, 0.0, 23.0,2022-08-20 16:00:00, 0.0,34
3.0, 27.0, 5.6, 0.0, 9.7, 8.5, 30.8, 31.2, 31.0, 0.0, 0.0, 25.0,2022-08-20 17:00:00, 0.0,34
51.0, 23.0, 9.4, 0.0, 8.2, 12.4, 31.9, 28.5, 335.0, 0.0, 0.0, 29.0,2022-08-20 18:00:00, 0.0,34
95.0, 25.0, 8.5, 0.0, 8.8, 11.5, 31.2, 26.7, 3.0, 0.0, 0.0, 35.0,2022-08-20 19:00:00, 0.0,34
76.0, 29.0, 12.4, 0.0, 8.7, 10.1, 28.5, 25.2, 51.0, 0.0, 0.0, 38.0,2022-08-20 20:00:00, 0.0,34
76.0, 35.0, 11.5, 0.0, 10.0, 9.7, 26.7, 24.8, 95.0, 0.0, 0.0, 43.0,2022-08-20 21:00:00, 0.0,34
227.0, 38.0, 10.1, 0.0, 9.9, 6.8, 25.2, 22.4, 76.0, 0.0, 0.0, 48.0,2022-08-20 22:00:00, 0.0,34
None, 43.0, 9.7, None, 11.4, None, 24.8, None, 76.0, 0.0, 0.0, None,2022-08-20 23:00:00, 0.0,34
46.0, 48.0, 6.8, 0.0, 10.9, 8.5, 22.4, 22.3, 227.0, 0.0, 0.0, 52.0,2022-08-21 00:00:00, 0.0,34
74.0, 50.0, 9.8, 0.0, 11.4, 9.1, 22.3, 20.6, 84.0, 0.0, 0.0, 58.0,2022-08-21 01:00:00, 0.0,34
103.0, 52.0, 8.5, 0.0, 12.0, 9.7, 22.3, 20.9, 46.0, 0.0, 0.0, 57.0,2022-08-21 02:00:00, 0.0,34
61.0, 58.0, 9.1, 0.0, 12.1, 9.4, 20.6, 20.5, 74.0, 0.0, 0.0, 58.0,2022-08-21 03:00:00, 0.0,34
131.0, 57.0, 9.7, 0.0, 12.1, 2.8, 20.9, 19.8, 103.0, 0.0, 0.0, 61.0,2022-08-21 04:00:00, 0.0,34
83.0, 58.0, 9.4, 0.0, 12.0, 7.5, 20.5, 19.4, 61.0, 0.0, 0.0, 63.0,2022-08-21 05:00:00, 0.0,34
45.0, 61.0, 2.8, 0.0, 12.1, 7.8, 19.8, 21.2, 131.0, 0.0, 0.0, 57.0,2022-08-21 06:00:00, 0.0,34
40.0, 63.0, 7.5, 0.0, 12.2, 7.4, 19.4, 23.1, 83.0, 0.0, 0.0, 52.0,2022-08-21 07:00:00, 0.0,34
32.0, 57.0, 7.8, 0.0, 12.4, 10.8, 21.2, 24.1, 45.0, 0.0, 0.0, 49.0,2022-08-21 08:00:00, 0.0,34
20.0, 52.0, 7.4, 0.0, 12.7, 8.2, 23.1, 24.4, 40.0, 0.0, 0.0, 47.0,2022-08-21 09:00:00, 0.0,34
321.0, 49.0, 10.8, 0.0, 12.7, 6.4, 24.1, 25.5, 32.0, 0.0, 0.0, 43.0,2022-08-21 10:00:00, 0.0,34
38.0, 47.0, 8.2, 0.0, 12.4, 16.3, 24.4, 27.7, 20.0, 0.0, 0.0, 41.0,2022-08-21 11:00:00, 0.0,34
26.0, None, None, 0.0, None, 16.4, None, 29.9, None, None, None, 35.0,2022-08-21 12:00:00, None,34
24.0, None, None, 0.0, None, 6.9, None, 28.8, None, None, None, 37.0,2022-08-21 13:00:00, None,34
26.0, None, None, 0.0, None, 10.6, None, 30.2, None, None, None, 35.0,2022-08-21 14:00:00, None,34
