wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,21.5, 355.0,44.0,2022-08-20 00:00:00,0.0,34
3.9,20.6, 355.0,48.0,2022-08-20 01:00:00,0.0,34
2.9,19.2, 11.0,49.0,2022-08-20 02:00:00,0.0,34
1.4,19.1, 12.0,47.0,2022-08-20 03:00:00,0.0,34
1.8,18.8, 348.0,56.0,2022-08-20 04:00:00,0.0,34
1.4,18.3, 6.0,60.0,2022-08-20 05:00:00,0.0,34
2.4,17.5, 205.0,65.0,2022-08-20 06:00:00,0.0,34
3.1,17.1, 355.0,69.0,2022-08-20 07:00:00,0.0,34
3.3,18.7, 14.0,59.0,2022-08-20 08:00:00,0.0,34
1.6,18.8, 325.0,67.0,2022-08-20 09:00:00,0.0,34
4.3,20.4, 310.0,61.0,2022-08-20 10:00:00,0.0,34
2.1,19.1, 327.0,74.0,2022-08-20 11:00:00,0.0,34
3.1,22.0, 259.0,57.0,2022-08-20 12:00:00,0.0,34
2.2,23.1, 266.0,50.0,2022-08-20 13:00:00,0.0,34
2.1,26.2, 285.0,39.0,2022-08-20 14:00:00,0.0,34
4.8,25.5, 197.0,41.0,2022-08-20 15:00:00,0.0,34
1.8,25.9, 302.0,38.0,2022-08-20 16:00:00,0.0,34
1.4,26.0, 305.0,38.0,2022-08-20 17:00:00,0.0,34
1.4,25.9, 167.0,37.0,2022-08-20 18:00:00,0.0,34
0.0,23.8, 315.0,46.0,2022-08-20 19:00:00,0.0,34
1.6,20.9, 59.0,52.0,2022-08-20 20:00:00,0.0,34
2.7,20.9, 86.0,49.0,2022-08-20 21:00:00,0.0,34
0.2,21.2, 170.0,50.0,2022-08-20 22:00:00,0.0,34
5.0,20.5, 353.0,50.0,2022-08-21 00:00:00,0.0,34
3.9,19.9, 359.0,50.0,2022-08-21 01:00:00,0.0,34
3.8,19.4, 357.0,50.0,2022-08-21 02:00:00,0.0,34
0.5,18.5, 29.0,53.0,2022-08-21 03:00:00,0.0,34
1.9,18.0, 15.0,55.0,2022-08-21 04:00:00,0.0,34
0.2,15.8, 148.0,68.0,2022-08-21 05:00:00,0.0,34
0.0,15.9, 25.0,68.0,2022-08-21 06:00:00,0.0,34
0.1,17.7, 88.0,61.0,2022-08-21 07:00:00,0.0,34
0.1,19.0, 196.0,57.0,2022-08-21 08:00:00,0.0,34
4.2,22.0, 317.0,49.0,2022-08-21 09:00:00,0.0,34
6.1,22.7, 321.0,45.0,2022-08-21 10:00:00,0.0,34
8.0,21.3, 320.0,50.0,2022-08-21 11:00:00,0.0,34
9.6,19.9, 338.0,57.0,2022-08-21 12:00:00,0.0,34
6.1,23.3, 342.0,47.0,2022-08-21 13:00:00,0.254,34
5.7,23.8, 314.0,47.0,2022-08-21 14:00:00,0.0,34
6.5,23.1, 322.0,49.0,2022-08-21 15:00:00,0.0,34
6.4,24.2, 311.0,44.0,2022-08-21 16:00:00,0.0,34
7.1,23.4, 316.0,47.0,2022-08-21 17:00:00,0.0,34
3.8,21.2, 328.0,53.0,2022-08-21 18:00:00,0.0,34
4.6,20.1, 342.0,55.0,2022-08-21 19:00:00,0.0,34
3.5,19.6, 344.0,60.0,2022-08-21 20:00:00,0.0,34
4.1,18.6, 340.0,65.0,2022-08-21 21:00:00,0.0,34
0.4,17.6, 8.0,68.0,2022-08-21 22:00:00,0.0,34
2.9,16.7, 325.0,71.0,2022-08-22 00:00:00,0.0,34
3.0,15.9, 281.0,82.0,2022-08-22 01:00:00,0.0,34
0.2,14.7, 113.0,91.0,2022-08-22 02:00:00,0.0,34
0.4,14.8, 13.0,88.0,2022-08-22 03:00:00,0.0,34
0.4,13.2, 76.0,91.0,2022-08-22 04:00:00,0.0,34
0.4,12.9, 60.0,95.0,2022-08-22 05:00:00,0.0,34
4.3,13.6, 328.0,97.0,2022-08-22 06:00:00,0.0,34
1.5,15.0, 318.0,98.0,2022-08-22 07:00:00,0.0,34
4.5,16.5, 298.0,89.0,2022-08-22 08:00:00,0.0,34
1.6,20.5, 296.0,63.0,2022-08-22 09:00:00,0.0,34
4.6,22.7, 299.0,55.0,2022-08-22 10:00:00,0.0,34
4.8,25.5, 243.0,43.0,2022-08-22 11:00:00,0.0,34
2.8,27.3, 272.0,36.0,2022-08-22 12:00:00,0.0,34
3.9,29.5, 239.0,30.0,2022-08-22 13:00:00,0.0,34
3.9,30.8, 249.0,22.0,2022-08-22 14:00:00,0.0,34
2.9,30.9, 285.0,19.0,2022-08-22 15:00:00,0.0,34
4.7,28.6, 335.0,32.0,2022-08-22 16:00:00,0.0,34
7.1,29.0, 324.0,26.0,2022-08-22 17:00:00,0.0,34
1.9,26.2, 356.0,38.0,2022-08-22 18:00:00,0.0,34
1.9,23.9, 46.0,47.0,2022-08-22 19:00:00,0.0,34
0.6,22.4, 359.0,49.0,2022-08-22 20:00:00,0.0,34
9.0,22.0, 351.0,44.0,2022-08-22 21:00:00,0.0,34
7.3,18.3, 345.0,70.0,2022-08-22 22:00:00,0.254,34
2.0,17.5, 17.0,75.0,2022-08-23 00:00:00,0.0,34
4.0,16.2, 47.0,72.0,2022-08-23 01:00:00,0.254,34
2.8,16.2, 46.0,73.0,2022-08-23 02:00:00,0.0,34
3.3,16.3, 336.0,74.0,2022-08-23 03:00:00,0.0,34
0.5,15.6, 336.0,78.0,2022-08-23 04:00:00,0.0,34
0.3,14.1, 112.0,89.0,2022-08-23 05:00:00,0.0,34
0.0,14.0, 331.0,89.0,2022-08-23 06:00:00,0.0,34
1.0,16.4, 313.0,79.0,2022-08-23 07:00:00,0.0,34
1.2,18.8, 305.0,64.0,2022-08-23 08:00:00,0.0,34
5.0,21.0, 325.0,56.0,2022-08-23 09:00:00,0.0,34
8.0,22.3, 315.0,48.0,2022-08-23 10:00:00,0.0,34
11.7,23.5, 315.0,42.0,2022-08-23 11:00:00,0.0,34
11.1,24.8, 318.0,37.0,2022-08-23 12:00:00,0.0,34
10.0,26.0, 318.0,32.0,2022-08-23 13:00:00,0.0,34
4.6,23.1, 298.0,41.0,2022-08-23 14:00:00,0.0,34
9.4,18.9, 101.0,61.0,2022-08-23 15:00:00,0.254,34
6.9,19.5, 56.0,59.0,2022-08-23 16:00:00,0.508,34
7.0,19.6, 352.0,65.0,2022-08-23 17:00:00,0.0,34
5.3,18.2, 350.0,60.0,2022-08-23 18:00:00,0.0,34
2.6,18.2, 350.0,57.0,2022-08-23 19:00:00,0.0,34
6.2,17.1, 355.0,64.0,2022-08-23 20:00:00,0.0,34
3.1,16.0, 83.0,68.0,2022-08-23 21:00:00,0.0,34
2.3,15.2, 318.0,72.0,2022-08-23 22:00:00,0.0,34
