wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 79.0, 2.5, 0.0, 10.8, 3.0, 14.4, 15.7, 307.0, 0.0, 0.2, 69.0,2022-08-20 00:00:00,34
341.0, 60.0, 7.5, 0.0, 8.8, 0.4, 16.6, 13.6, 288.0, 0.0, 0.2, 80.0,2022-08-20 01:00:00,34
139.0, 69.0, None, 0.0, 10.0, 2.7, 15.7, 13.0, 304.0, 0.0, 0.2, 87.0,2022-08-20 02:00:00,34
99.0, 80.0, 0.4, 0.0, 10.2, 2.6, 13.6, 14.7, 341.0, 0.0, 0.2, 83.0,2022-08-20 03:00:00,34
240.0, 87.0, 2.7, 1.2, 10.9, 6.5, 13.0, 13.4, 139.0, 0.0, 0.2, 91.0,2022-08-20 04:00:00,34
71.0, 83.0, 2.6, 0.0, 11.8, 3.5, 14.7, 12.9, 99.0, 0.0, 0.2, 98.0,2022-08-20 05:00:00,34
153.0, 91.0, 6.5, 0.0, 12.0, 6.5, 13.4, 15.9, 240.0, 1.2, 1.4, 86.0,2022-08-20 06:00:00,34
132.0, 98.0, 3.5, 0.0, 12.6, 6.4, 12.9, 18.2, 71.0, 0.0, 1.4, 73.0,2022-08-20 07:00:00,34
233.0, 86.0, 6.5, 0.0, 13.6, 5.1, 15.9, 21.9, 153.0, 0.0, 1.4, 51.0,2022-08-20 08:00:00,34
214.0, 73.0, 6.4, 0.0, 13.3, 5.4, 18.2, 23.6, 132.0, 0.0, 1.4, 47.0,2022-08-20 09:00:00,34
332.0, 51.0, 5.1, 0.0, 11.3, 4.8, 21.9, 25.0, 233.0, 0.0, 1.4, 42.0,2022-08-20 10:00:00,34
261.0, 47.0, 5.4, 0.0, 11.6, 4.8, 23.6, 26.5, 214.0, 0.0, 1.4, 37.0,2022-08-20 11:00:00,34
135.0, 42.0, 4.8, 0.0, 11.2, 4.8, 25.0, 27.1, 332.0, 0.0, 1.4, 33.0,2022-08-20 12:00:00,34
62.0, 37.0, 4.8, 0.0, 10.6, 6.0, 26.5, 27.7, 261.0, 0.0, 1.4, 27.0,2022-08-20 13:00:00,34
236.0, 33.0, 4.8, 0.0, 9.5, 4.3, 27.1, 28.3, 135.0, 0.0, 1.4, 25.0,2022-08-20 14:00:00,34
12.0, 27.0, None, 0.0, 7.0, 5.5, 27.7, 27.9, 62.0, 0.0, 1.4, 23.0,2022-08-20 15:00:00,34
75.0, 25.0, 4.3, 0.0, 6.4, 4.9, 28.3, 27.4, 236.0, 0.0, 1.4, 21.0,2022-08-20 16:00:00,34
289.0, 23.0, 5.5, 0.0, 4.9, 3.2, 27.9, 23.1, 12.0, 0.0, 1.4, 40.0,2022-08-20 17:00:00,34
276.0, 21.0, 4.9, 0.0, 3.2, 2.6, 27.4, 18.5, 75.0, 0.0, 1.4, 53.0,2022-08-20 18:00:00,34
283.0, 40.0, 3.2, 0.0, 8.8, 2.4, 23.1, 16.1, 289.0, 0.0, 1.2, 59.0,2022-08-20 19:00:00,34
195.0, 53.0, 2.6, 0.0, 8.7, 2.9, 18.5, 14.2, 276.0, 0.0, 1.2, 74.0,2022-08-20 20:00:00,34
169.0, 59.0, 2.4, 0.0, 8.1, 0.0, 16.1, 13.0, 283.0, 0.0, 1.2, 83.0,2022-08-20 21:00:00,34
291.0, 74.0, 2.9, 0.0, 9.6, 0.0, 14.2, 11.9, 195.0, 0.0, 1.2, 90.0,2022-08-20 22:00:00,34
None, 83.0, None, None, 10.2, None, 13.0, None, 169.0, 0.0, 1.2, None,2022-08-20 23:00:00,34
207.0, 90.0, None, 0.0, 10.3, 1.2, 11.9, 10.0, 291.0, 0.0, 1.2, 97.0,2022-08-21 00:00:00,34
283.0, 94.0, None, 0.0, 10.2, 0.0, 11.1, 9.3, 217.0, 0.0, 1.2, 98.0,2022-08-21 01:00:00,34
278.0, 97.0, 1.2, 0.0, 9.5, 0.0, 10.0, 8.5, 207.0, 0.0, 1.2, 99.0,2022-08-21 02:00:00,34
300.0, 98.0, None, 0.0, 9.0, 2.3, 9.3, 8.0, 283.0, 0.0, 1.2, 100.0,2022-08-21 03:00:00,34
274.0, 99.0, None, 0.0, 8.4, 0.0, 8.5, 8.3, 278.0, 0.0, 1.2, 100.0,2022-08-21 04:00:00,34
179.0, 100.0, 2.3, 0.0, 8.0, 0.0, 8.0, 8.0, 300.0, 0.0, 1.2, 100.0,2022-08-21 05:00:00,34
150.0, 100.0, None, 0.0, 8.3, 0.7, 8.3, 10.7, 274.0, 0.0, 0.0, 100.0,2022-08-21 06:00:00,34
32.0, 100.0, None, 0.0, 8.0, 2.7, 8.0, 19.2, 179.0, 0.0, 0.0, 69.0,2022-08-21 07:00:00,34
22.0, 100.0, 0.7, 0.0, 10.7, 4.1, 10.7, 23.8, 150.0, 0.0, 0.0, 50.0,2022-08-21 08:00:00,34
41.0, 69.0, 2.7, 0.0, 13.4, 5.6, 19.2, 25.4, 32.0, 0.0, 0.0, 39.0,2022-08-21 09:00:00,34
17.0, 50.0, 4.1, 0.0, 12.8, 5.4, 23.8, 27.2, 22.0, 0.0, 0.0, 31.0,2022-08-21 10:00:00,34
41.0, 39.0, 5.6, 0.0, 10.4, 5.5, 25.4, 27.7, 41.0, 0.0, 0.0, 33.0,2022-08-21 11:00:00,34
59.0, 31.0, 5.4, 0.0, 8.6, 5.2, 27.2, 27.9, 17.0, 0.0, 0.0, 25.0,2022-08-21 12:00:00,34
55.0, 33.0, 5.5, 0.0, 10.0, 3.4, 27.7, 29.0, 41.0, 0.0, 0.0, 25.0,2022-08-21 13:00:00,34
101.0, 25.0, 5.2, 0.0, 6.1, 4.8, 27.9, 29.6, 59.0, 0.0, 0.0, 27.0,2022-08-21 14:00:00,34
33.0, 25.0, 3.4, 0.0, 7.0, 7.0, 29.0, 28.5, 55.0, 0.0, 0.0, 30.0,2022-08-21 15:00:00,34
3.0, 27.0, 4.8, 0.0, 8.6, 6.5, 29.6, 27.8, 101.0, 0.0, 0.0, 32.0,2022-08-21 16:00:00,34
36.0, 30.0, None, 0.0, 9.3, 4.9, 28.5, 24.7, 33.0, 0.0, 0.0, 39.0,2022-08-21 17:00:00,34
348.0, 32.0, 6.5, 0.0, 9.6, 2.3, 27.8, 20.1, 3.0, 0.0, 0.0, 52.0,2022-08-21 18:00:00,34
281.0, 39.0, 4.9, 0.0, 9.8, 0.0, 24.7, 17.2, 36.0, 0.0, 0.0, 63.0,2022-08-21 19:00:00,34
210.0, 52.0, 2.3, 0.0, 9.9, 4.1, 20.1, 15.7, 348.0, 0.0, 0.0, 70.0,2022-08-21 20:00:00,34
63.0, 63.0, None, 0.0, 10.1, 2.6, 17.2, 16.2, 281.0, 0.0, 0.0, 71.0,2022-08-21 21:00:00,34
325.0, 70.0, 4.1, 0.0, 10.2, 0.7, 15.7, 17.0, 210.0, 0.0, 0.0, 69.0,2022-08-21 22:00:00,34
None, 71.0, 2.6, None, 10.9, None, 16.2, None, 63.0, 0.0, 0.0, None,2022-08-21 23:00:00,34
284.0, 69.0, 0.7, 0.0, 11.3, 0.0, 17.0, 14.6, 325.0, 0.0, 0.0, 78.0,2022-08-22 00:00:00,34
252.0, 74.0, None, 0.0, 11.1, 0.0, 15.7, 12.9, 229.0, 0.0, 0.0, 84.0,2022-08-22 01:00:00,34
321.0, 78.0, None, 0.0, 10.8, 0.8, 14.6, 13.3, 284.0, 0.0, 0.0, 83.0,2022-08-22 02:00:00,34
154.0, 84.0, None, 0.0, 10.3, 2.7, 12.9, 12.1, 252.0, 0.0, 0.0, 90.0,2022-08-22 03:00:00,34
319.0, 83.0, 0.8, 0.0, 10.5, 0.0, 13.3, 10.8, 321.0, 0.0, 0.0, 94.0,2022-08-22 04:00:00,34
329.0, 90.0, 2.7, 0.0, 10.5, 0.0, 12.1, 11.2, 154.0, 0.0, 0.0, 95.0,2022-08-22 05:00:00,34
127.0, 94.0, None, 0.0, 9.9, 1.2, 10.8, 13.2, 319.0, 0.0, 0.0, 92.0,2022-08-22 06:00:00,34
117.0, 95.0, None, 0.0, 10.4, 3.0, 11.2, 20.2, 329.0, 0.0, 0.0, 54.0,2022-08-22 07:00:00,34
282.0, 92.0, 1.2, 0.0, 11.9, 0.0, 13.2, 20.5, 127.0, 0.0, 0.0, 60.0,2022-08-22 08:00:00,34
341.0, 54.0, None, 0.0, 10.6, 1.0, 20.2, 22.2, 117.0, 0.0, 0.0, 59.0,2022-08-22 09:00:00,34
168.0, 60.0, None, 0.0, 12.5, 4.0, 20.5, 24.3, 282.0, 0.0, 0.0, 49.0,2022-08-22 10:00:00,34
264.0, 59.0, None, 0.0, 13.8, 5.5, 22.2, 26.0, 341.0, 0.0, 0.0, 41.0,2022-08-22 11:00:00,34
148.0, 49.0, None, 0.0, 12.9, 5.6, 24.3, 26.5, 168.0, 0.0, 0.0, 39.0,2022-08-22 12:00:00,34
193.0, 41.0, 5.5, 0.0, 11.7, 4.5, 26.0, 25.4, 264.0, 0.0, 0.0, 39.0,2022-08-22 13:00:00,34
278.0, 39.0, 5.6, 0.0, 11.4, 4.7, 26.5, 22.1, 148.0, 0.0, 0.0, 57.0,2022-08-22 14:00:00,34
250.0, 39.0, 4.5, 0.0, 10.4, 3.4, 25.4, 22.0, 193.0, 0.0, 0.0, 60.0,2022-08-22 15:00:00,34
203.0, 57.0, 4.7, 0.2, 13.2, 3.5, 22.1, 19.5, 278.0, 0.0, 0.0, 86.0,2022-08-22 16:00:00,34
336.0, None, None, 0.6, None, 3.4, None, 16.7, None, None, None, 97.0,2022-08-22 17:00:00,34
166.0, 86.0, 3.5, 0.2, 17.1, 3.5, 19.5, 16.1, 203.0, 0.2, 0.2, 98.0,2022-08-22 18:00:00,34
194.0, 97.0, 3.4, 0.0, 16.2, 2.8, 16.7, 15.4, 336.0, 0.6, 0.8, 99.0,2022-08-22 19:00:00,34
98.0, 98.0, 3.5, 0.0, 15.8, 1.4, 16.1, 14.0, 166.0, 0.2, 1.0, 99.0,2022-08-22 20:00:00,34
349.0, 99.0, 2.8, 0.0, 15.2, 1.8, 15.4, 13.0, 194.0, 0.0, 1.0, 100.0,2022-08-22 21:00:00,34
255.0, 99.0, 1.4, 0.0, 13.8, 0.0, 14.0, 12.3, 98.0, 0.0, 1.0, 100.0,2022-08-22 22:00:00,34
None, 100.0, 1.8, None, 13.0, None, 13.0, None, 349.0, 0.0, 1.0, None,2022-08-22 23:00:00,34
266.0, 100.0, None, 0.0, 12.3, 6.3, 12.3, 13.9, 255.0, 0.0, 1.0, 87.0,2022-08-23 00:00:00,34
247.0, 100.0, 4.6, 0.0, 11.8, 4.0, 11.8, 12.1, 250.0, 0.0, 1.0, 97.0,2022-08-23 01:00:00,34
132.0, 87.0, 6.3, 0.0, 11.8, 2.4, 13.9, 10.9, 266.0, 0.0, 1.0, 99.0,2022-08-23 02:00:00,34
261.0, 97.0, None, 0.0, 11.6, 0.0, 12.1, 10.5, 247.0, 0.0, 1.0, 100.0,2022-08-23 03:00:00,34
91.0, 99.0, 2.4, 0.0, 10.7, 0.0, 10.9, 10.0, 132.0, 0.0, 1.0, 100.0,2022-08-23 04:00:00,34
284.0, 100.0, None, 0.0, 10.5, 0.0, 10.5, 10.3, 261.0, 0.0, 1.0, 100.0,2022-08-23 05:00:00,34
101.0, 100.0, None, 0.0, 10.0, 1.1, 10.0, 11.6, 91.0, 0.0, 1.0, 100.0,2022-08-23 06:00:00,34
81.0, 100.0, None, 0.0, 10.3, 2.6, 10.3, 17.8, 284.0, 0.0, 1.0, 83.0,2022-08-23 07:00:00,34
28.0, 100.0, 1.1, 0.0, 11.6, 3.7, 11.6, 21.8, 101.0, 0.0, 1.0, 67.0,2022-08-23 08:00:00,34
355.0, 83.0, 2.6, 0.0, 14.9, 5.0, 17.8, 23.8, 81.0, 0.0, 1.0, 54.0,2022-08-23 09:00:00,34
313.0, 67.0, 3.7, 0.0, 15.4, 6.1, 21.8, 25.6, 28.0, 0.0, 1.0, 50.0,2022-08-23 10:00:00,34
343.0, 54.0, None, 0.0, 13.9, 6.4, 23.8, 26.3, 355.0, 0.0, 1.0, 42.0,2022-08-23 11:00:00,34
350.0, 50.0, 6.1, 0.0, 14.4, 5.6, 25.6, 27.3, 313.0, 0.0, 1.0, 36.0,2022-08-23 12:00:00,34
54.0, 42.0, 6.4, 0.0, 12.4, 5.4, 26.3, 27.5, 343.0, 0.0, 1.0, 38.0,2022-08-23 13:00:00,34
335.0, 36.0, 5.6, 0.0, 10.9, 6.3, 27.3, 28.6, 350.0, 0.0, 1.0, 34.0,2022-08-23 14:00:00,34
336.0, 38.0, 5.4, 0.0, 11.9, 4.6, 27.5, 28.3, 54.0, 0.0, 1.0, 39.0,2022-08-23 15:00:00,34
199.0, 34.0, 6.3, 0.0, 11.2, 4.0, 28.6, 21.9, 335.0, 0.0, 1.0, 63.0,2022-08-23 16:00:00,34
191.0, 39.0, 4.6, 0.0, 13.0, 1.9, 28.3, 19.7, 336.0, 0.0, 1.0, 75.0,2022-08-23 17:00:00,34
242.0, 63.0, None, 0.0, 14.5, 3.2, 21.9, 17.7, 199.0, 0.0, 0.8, 82.0,2022-08-23 18:00:00,34
274.0, 75.0, 1.9, 0.0, 15.1, 4.0, 19.7, 16.2, 191.0, 0.0, 0.2, 76.0,2022-08-23 19:00:00,34
70.0, 82.0, 3.2, 0.0, 14.6, 0.0, 17.7, 14.6, 242.0, 0.0, 0.0, 87.0,2022-08-23 20:00:00,34
272.0, 76.0, None, 0.0, 12.0, 4.3, 16.2, 13.7, 274.0, 0.0, 0.0, 85.0,2022-08-23 21:00:00,34
273.0, 87.0, None, 0.0, 12.5, 0.7, 14.6, 12.4, 70.0, 0.0, 0.0, 93.0,2022-08-23 22:00:00,34
None, 85.0, 4.3, None, 11.2, None, 13.7, None, 272.0, 0.0, 0.0, None,2022-08-23 23:00:00,34
237.0, 93.0, 0.7, 0.0, 11.3, 0.9, 12.4, 10.8, 273.0, 0.0, 0.0, 96.0,2022-08-24 00:00:00,34
318.0, 93.0, 0.7, 0.0, 10.4, 0.0, 11.5, 10.8, 119.0, 0.0, 0.0, 95.0,2022-08-24 01:00:00,34
151.0, 96.0, 0.9, 0.0, 10.2, 1.7, 10.8, 10.6, 237.0, 0.0, 0.0, 94.0,2022-08-24 02:00:00,34
262.0, 95.0, None, 0.0, 10.0, 0.0, 10.8, 10.0, 318.0, 0.0, 0.0, 99.0,2022-08-24 03:00:00,34
235.0, 94.0, 1.7, 0.0, 9.7, 0.0, 10.6, 10.1, 151.0, 0.0, 0.0, 99.0,2022-08-24 04:00:00,34
262.0, 99.0, None, 0.0, 9.9, 0.0, 10.0, 10.5, 262.0, 0.0, 0.0, 99.0,2022-08-24 05:00:00,34
353.0, 99.0, None, 0.0, 10.0, 0.0, 10.1, 12.7, 235.0, 0.0, 0.0, 99.0,2022-08-24 06:00:00,34
332.0, 99.0, None, 0.0, 10.3, 2.9, 10.5, 20.5, 262.0, 0.0, 0.0, 66.0,2022-08-24 07:00:00,34
336.0, 99.0, None, 0.0, 12.5, 5.3, 12.7, 24.0, 353.0, 0.0, 0.0, 50.0,2022-08-24 08:00:00,34
317.0, 66.0, 2.9, 0.0, 13.9, 5.3, 20.5, 25.3, 332.0, 0.0, 0.0, 48.0,2022-08-24 09:00:00,34
19.0, 50.0, 5.3, 0.0, 12.9, 5.9, 24.0, 27.2, 336.0, 0.0, 0.0, 39.0,2022-08-24 10:00:00,34
331.0, 48.0, 5.3, 0.0, 13.5, 4.6, 25.3, 27.9, 317.0, 0.0, 0.0, 39.0,2022-08-24 11:00:00,34
13.0, 39.0, 5.9, 0.0, 12.1, 6.4, 27.2, 29.5, 19.0, 0.0, 0.0, 34.0,2022-08-24 12:00:00,34
22.0, 39.0, 4.6, 0.0, 12.7, 4.5, 27.9, 30.2, 331.0, 0.0, 0.0, 31.0,2022-08-24 13:00:00,34
37.0, 34.0, 6.4, 0.0, 12.0, 8.8, 29.5, 30.2, 13.0, 0.0, 0.0, 27.0,2022-08-24 14:00:00,34
16.0, 31.0, 4.5, 0.0, 11.2, 5.0, 30.2, 28.2, 22.0, 0.0, 0.0, 29.0,2022-08-24 15:00:00,34
81.0, 27.0, 8.8, 0.0, 9.1, 6.2, 30.2, 29.1, 37.0, 0.0, 0.0, 31.0,2022-08-24 16:00:00,34
28.0, 29.0, None, 0.0, 8.5, 5.8, 28.2, 25.6, 16.0, 0.0, 0.0, 36.0,2022-08-24 17:00:00,34
52.0, 31.0, 6.2, 0.0, 10.3, 0.3, 29.1, 20.6, 81.0, 0.0, 0.0, 54.0,2022-08-24 18:00:00,34
296.0, 36.0, 5.8, 0.0, 9.4, 1.6, 25.6, 17.6, 28.0, 0.0, 0.0, 62.0,2022-08-24 19:00:00,34
254.0, 54.0, 0.3, 0.0, 11.0, 2.7, 20.6, 15.7, 52.0, 0.0, 0.0, 67.0,2022-08-24 20:00:00,34
294.0, 62.0, 1.6, 0.0, 10.2, 0.0, 17.6, 13.7, 296.0, 0.0, 0.0, 75.0,2022-08-24 21:00:00,34
224.0, 67.0, 2.7, 0.0, 9.6, 2.0, 15.7, 12.4, 254.0, 0.0, 0.0, 84.0,2022-08-24 22:00:00,34
None, 75.0, None, None, 9.4, None, 13.7, None, 294.0, 0.0, 0.0, None,2022-08-24 23:00:00,34
185.0, 84.0, None, 0.0, 9.8, 0.0, 12.4, 11.7, 224.0, 0.0, 0.0, 85.0,2022-08-25 00:00:00,34
248.0, 80.0, 0.4, 0.0, 9.1, 0.0, 12.5, 11.2, 310.0, 0.0, 0.0, 87.0,2022-08-25 01:00:00,34
242.0, 85.0, None, 0.0, 9.3, 0.0, 11.7, 10.6, 185.0, 0.0, 0.0, 91.0,2022-08-25 02:00:00,34
279.0, 87.0, None, 0.0, 9.1, 0.0, 11.2, 10.0, 248.0, 0.0, 0.0, 93.0,2022-08-25 03:00:00,34
250.0, 91.0, None, 0.0, 9.2, 0.0, 10.6, 9.6, 242.0, 0.0, 0.0, 94.0,2022-08-25 04:00:00,34
127.0, 93.0, None, 0.0, 8.9, 0.0, 10.0, 9.4, 279.0, 0.0, 0.0, 97.0,2022-08-25 05:00:00,34
143.0, 94.0, None, 0.0, 8.7, 0.0, 9.6, 11.8, 250.0, 0.0, 0.0, 91.0,2022-08-25 06:00:00,34
101.0, 97.0, None, 0.0, 8.9, 1.4, 9.4, 20.5, 127.0, 0.0, 0.0, 63.0,2022-08-25 07:00:00,34
