wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 95.0, 1.3, 0.0, 14.3, 4.1, 15.1, 14.5, 324.0, 0.0, 3.8, 95.0,2022-08-20 00:00:00, None,34
358.0, 95.0, 3.2, 0.0, 13.8, 0.2, 14.6, 14.0, 11.0, 0.0, 3.8, 95.0,2022-08-20 01:00:00, None,34
5.0, 95.0, 4.1, 0.0, 13.7, 2.7, 14.5, 13.5, 7.0, 0.0, 3.8, 95.0,2022-08-20 02:00:00, None,34
108.0, 95.0, 0.2, 0.0, 13.2, 0.0, 14.0, 13.5, 358.0, 0.0, 3.8, 96.0,2022-08-20 03:00:00, None,34
324.0, 95.0, 2.7, 0.0, 12.7, 0.4, 13.5, 13.4, 5.0, 0.0, 3.8, 96.0,2022-08-20 04:00:00, None,34
34.0, 96.0, None, 0.0, 12.9, 0.4, 13.5, 13.7, 108.0, 0.0, 3.8, 96.0,2022-08-20 05:00:00, None,34
159.0, 96.0, 0.4, 0.0, 12.8, 1.3, 13.4, 14.3, 324.0, 0.0, 3.8, 95.0,2022-08-20 06:00:00, None,34
165.0, 96.0, 0.4, 0.0, 13.1, 2.4, 13.7, 16.2, 34.0, 0.0, 3.8, 89.0,2022-08-20 07:00:00, None,34
143.0, 95.0, 1.3, 0.0, 13.5, 4.6, 14.3, 20.7, 159.0, 0.0, 3.8, 65.0,2022-08-20 08:00:00, None,34
184.0, 89.0, 2.4, 0.0, 14.4, 6.1, 16.2, 23.0, 165.0, 0.0, 3.8, 52.0,2022-08-20 09:00:00, None,34
139.0, 65.0, 4.6, 0.0, 13.9, 6.0, 20.7, 25.5, 143.0, 0.0, 3.8, 46.0,2022-08-20 10:00:00, None,34
148.0, 52.0, 6.1, 0.0, 12.6, 6.5, 23.0, 26.8, 184.0, 0.0, 3.8, 38.0,2022-08-20 11:00:00, None,34
162.0, 46.0, None, 0.0, 13.0, 5.1, 25.5, 25.8, 139.0, 0.0, 3.8, 42.0,2022-08-20 12:00:00, None,34
112.0, 38.0, 6.5, 0.0, 11.3, 5.4, 26.8, 27.3, 148.0, 0.0, 3.8, 37.0,2022-08-20 13:00:00, None,34
337.0, 42.0, 5.1, 0.0, 11.9, 6.7, 25.8, 24.5, 162.0, 0.0, 3.8, 47.0,2022-08-20 14:00:00, None,34
201.0, 37.0, 5.4, 0.0, 11.3, 5.0, 27.3, 28.1, 112.0, 0.0, 3.8, 30.0,2022-08-20 15:00:00, None,34
142.0, 47.0, 6.7, 0.0, 12.5, 3.7, 24.5, 27.7, 337.0, 0.0, 3.8, 34.0,2022-08-20 16:00:00, None,34
130.0, 30.0, None, 0.0, 8.9, 3.8, 28.1, 24.2, 201.0, 0.0, 3.8, 44.0,2022-08-20 17:00:00, None,34
261.0, None, None, 0.0, None, 4.0, None, 22.5, None, None, None, 51.0,2022-08-20 18:00:00, None,34
15.0, 44.0, 3.8, 0.0, 11.2, 3.4, 24.2, 20.5, 130.0, 0.0, 3.8, 58.0,2022-08-20 19:00:00, None,34
341.0, 51.0, None, 0.0, 11.9, 2.1, 22.5, 18.4, 261.0, 0.0, 1.8, 60.0,2022-08-20 20:00:00, None,34
317.0, 58.0, 3.4, 0.0, 12.0, 1.6, 20.5, 16.9, 15.0, 0.0, 0.0, 65.0,2022-08-20 21:00:00, None,34
4.0, 60.0, 2.1, 0.0, 10.5, 2.7, 18.4, 15.8, 341.0, 0.0, 0.0, 69.0,2022-08-20 22:00:00, None,34
None, 65.0, 1.6, None, 10.3, None, 16.9, None, 317.0, 0.0, 0.0, None,2022-08-20 23:00:00, None,34
70.0, 69.0, 2.7, 0.0, 10.1, 0.0, 15.8, 14.1, 4.0, 0.0, 0.0, 80.0,2022-08-21 00:00:00, None,34
31.0, 73.0, 3.2, 0.0, 10.2, 2.0, 15.0, 13.9, 341.0, 0.0, 0.0, 77.0,2022-08-21 01:00:00, None,34
44.0, 80.0, None, 0.0, 10.7, 0.0, 14.1, 13.2, 70.0, 0.0, 0.0, 82.0,2022-08-21 02:00:00, None,34
20.0, 77.0, None, 0.0, 9.9, 2.5, 13.9, 12.5, 31.0, 0.0, 0.0, 85.0,2022-08-21 03:00:00, None,34
98.0, 82.0, None, 0.0, 10.2, 0.0, 13.2, 11.6, 44.0, 0.0, 0.0, 89.0,2022-08-21 04:00:00, None,34
13.0, 85.0, 2.5, 0.0, 10.0, 0.0, 12.5, 11.4, 20.0, 0.0, 0.0, 91.0,2022-08-21 05:00:00, None,34
171.0, 89.0, None, 0.0, 9.8, 0.3, 11.6, 12.0, 98.0, 0.0, 0.0, 89.0,2022-08-21 06:00:00, None,34
159.0, 91.0, None, 0.0, 10.0, 1.9, 11.4, 14.4, 13.0, 0.0, 0.0, 83.0,2022-08-21 07:00:00, None,34
179.0, 89.0, 0.3, 0.0, 10.2, 3.7, 12.0, 19.6, 171.0, 0.0, 0.0, 58.0,2022-08-21 08:00:00, None,34
189.0, 83.0, 1.9, 0.0, 11.6, 5.3, 14.4, 22.1, 159.0, 0.0, 0.0, 46.0,2022-08-21 09:00:00, None,34
194.0, 58.0, 3.7, 0.0, 11.1, 6.8, 19.6, 25.2, 179.0, 0.0, 0.0, 40.0,2022-08-21 10:00:00, None,34
193.0, 46.0, 5.3, 0.0, 9.9, 7.4, 22.1, 26.8, 189.0, 0.0, 0.0, 36.0,2022-08-21 11:00:00, None,34
207.0, 40.0, 6.8, 0.0, 10.7, 6.5, 25.2, 27.7, 194.0, 0.0, 0.0, 34.0,2022-08-21 12:00:00, None,34
154.0, 36.0, 7.4, 0.0, 10.5, 3.4, 26.8, 27.9, 193.0, 0.0, 0.0, 32.0,2022-08-21 13:00:00, None,34
187.0, 34.0, 6.5, 0.0, 10.4, 6.8, 27.7, 28.5, 207.0, 0.0, 0.0, 32.0,2022-08-21 14:00:00, None,34
166.0, 32.0, 3.4, 0.0, 9.7, 6.0, 27.9, 30.2, 154.0, 0.0, 0.0, 28.0,2022-08-21 15:00:00, None,34
