wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,17.0,52.0,100.0,2022-08-20 00:00:00,0.0,34
0.0,17.0,2.0,100.0,2022-08-20 01:00:00,0.0,34
0.0,17.0,326.0,100.0,2022-08-20 02:00:00,0.0,34
0.0,17.1,89.0,100.0,2022-08-20 03:00:00,0.0,34
0.1,16.9,108.0,100.0,2022-08-20 04:00:00,0.0,34
0.0,17.0,120.0,100.0,2022-08-20 05:00:00,0.0,34
0.0,17.1,153.0,100.0,2022-08-20 06:00:00,0.0,34
0.1,18.2,242.0,87.0,2022-08-20 07:00:00,0.0,34
1.5,19.7,326.0,82.0,2022-08-20 08:00:00,0.0,34
1.8,22.4,254.0,74.0,2022-08-20 09:00:00,0.0,34
3.7,23.4,271.0,74.0,2022-08-20 10:00:00,0.0,34
2.9,25.4,259.0,63.0,2022-08-20 11:00:00,0.0,34
3.8,25.6,300.0,65.0,2022-08-20 12:00:00,0.0,34
3.0,27.1,301.0,60.0,2022-08-20 13:00:00,0.0,34
2.4,26.6,289.0,61.0,2022-08-20 14:00:00,0.0,34
2.9,25.2,316.0,66.0,2022-08-20 15:00:00,0.0,34
3.1,23.9,294.0,69.0,2022-08-20 16:00:00,0.0,34
3.9,21.4,287.0,77.0,2022-08-20 17:00:00,0.0,34
0.7,18.3,314.0,90.0,2022-08-20 18:00:00,0.0,34
0.0,17.1,304.0,96.0,2022-08-20 19:00:00,0.0,34
0.0,17.2,316.0,97.0,2022-08-20 20:00:00,0.0,34
0.0,17.3,289.0,96.0,2022-08-20 21:00:00,0.0,34
0.0,17.3,284.0,96.0,2022-08-20 22:00:00,0.0,34
0.0,16.8,332.0,99.0,2022-08-21 00:00:00,0.0,34
0.0,16.4,295.0,100.0,2022-08-21 01:00:00,0.0,34
0.2,16.2,270.0,100.0,2022-08-21 02:00:00,0.0,34
0.0,16.0,173.0,100.0,2022-08-21 03:00:00,0.3,34
0.0,16.0,269.0,100.0,2022-08-21 04:00:00,0.0,34
0.0,16.0,290.0,100.0,2022-08-21 05:00:00,0.0,34
0.0,16.5,109.0,100.0,2022-08-21 06:00:00,0.0,34
0.1,18.0,296.0,100.0,2022-08-21 07:00:00,0.0,34
0.8,19.7,354.0,89.0,2022-08-21 08:00:00,0.0,34
2.1,20.4,338.0,85.0,2022-08-21 09:00:00,0.0,34
2.6,23.5,265.0,72.0,2022-08-21 10:00:00,0.0,34
4.1,25.2,296.0,70.0,2022-08-21 11:00:00,0.0,34
2.8,25.9,284.0,65.0,2022-08-21 12:00:00,0.0,34
3.6,26.2,290.0,62.0,2022-08-21 13:00:00,0.0,34
6.3,25.6,289.0,64.0,2022-08-21 14:00:00,0.0,34
7.4,23.7,301.0,69.0,2022-08-21 15:00:00,0.0,34
6.3,23.1,293.0,69.0,2022-08-21 16:00:00,0.0,34
2.6,21.6,307.0,76.0,2022-08-21 17:00:00,0.0,34
5.1,18.7,292.0,86.0,2022-08-21 18:00:00,0.0,34
0.2,18.0,340.0,90.0,2022-08-21 19:00:00,0.0,34
0.1,17.1,14.0,95.0,2022-08-21 20:00:00,0.0,34
0.2,17.3,325.0,95.0,2022-08-21 21:00:00,0.0,34
0.0,17.3,277.0,94.0,2022-08-21 22:00:00,0.0,34
0.0,17.1,326.0,98.0,2022-08-22 00:00:00,0.0,34
0.0,17.0,352.0,99.0,2022-08-22 01:00:00,0.0,34
0.0,17.0,333.0,99.0,2022-08-22 02:00:00,0.0,34
0.0,17.0,325.0,99.0,2022-08-22 03:00:00,0.0,34
0.0,16.9,198.0,99.0,2022-08-22 04:00:00,0.0,34
0.0,16.7,125.0,100.0,2022-08-22 05:00:00,0.0,34
0.0,16.7,259.0,100.0,2022-08-22 06:00:00,0.0,34
0.0,17.7,287.0,99.0,2022-08-22 07:00:00,0.0,34
0.6,18.9,173.0,90.0,2022-08-22 08:00:00,0.0,34
3.1,21.6,199.0,77.0,2022-08-22 09:00:00,0.0,34
2.7,24.8,273.0,70.0,2022-08-22 10:00:00,0.0,34
2.5,26.0,318.0,62.0,2022-08-22 11:00:00,0.0,34
2.6,27.5,304.0,59.0,2022-08-22 12:00:00,0.0,34
3.6,27.6,286.0,57.0,2022-08-22 13:00:00,0.0,34
8.8,25.4,303.0,61.0,2022-08-22 14:00:00,0.0,34
3.6,24.8,314.0,61.0,2022-08-22 15:00:00,0.0,34
4.8,23.7,291.0,67.0,2022-08-22 16:00:00,0.0,34
1.3,21.6,238.0,72.0,2022-08-22 17:00:00,0.0,34
0.7,18.5,318.0,84.0,2022-08-22 18:00:00,0.0,34
0.1,17.2,348.0,91.0,2022-08-22 19:00:00,0.0,34
0.0,16.4,16.0,96.0,2022-08-22 20:00:00,0.0,34
0.0,16.0,75.0,99.0,2022-08-22 21:00:00,0.0,34
0.0,16.1,75.0,100.0,2022-08-22 22:00:00,0.0,34
0.1,16.1,161.0,98.0,2022-08-23 00:00:00,0.0,34
0.1,16.0,178.0,99.0,2022-08-23 01:00:00,0.0,34
0.2,15.7,154.0,100.0,2022-08-23 02:00:00,0.0,34
