wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 53.0, 12.4, 0.0, 11.9, 20.0, 21.9, 23.3, 354.0, 0.0, 0.0, 44.0,2022-08-20 00:00:00,34
16.0, 43.0, None, 0.0, 10.4, 19.2, 23.7, 22.4, 6.0, 0.0, 0.0, 48.0,2022-08-20 01:00:00,34
305.0, 44.0, None, 0.0, 10.4, 6.7, 23.3, 21.3, 15.0, 0.0, 0.0, 52.0,2022-08-20 02:00:00,34
26.0, None, None, 0.0, None, 8.6, None, 20.4, None, None, None, 56.0,2022-08-20 03:00:00,34
8.0, 52.0, 6.7, 0.0, 11.1, 7.9, 21.3, 20.0, 305.0, 0.0, 0.0, 59.0,2022-08-20 04:00:00,34
288.0, 56.0, 8.6, 0.0, 11.3, 7.2, 20.4, 19.2, 26.0, 0.0, 0.0, 63.0,2022-08-20 05:00:00,34
329.0, 59.0, 7.9, 0.0, 11.8, 11.1, 20.0, 19.9, 8.0, 0.0, 0.0, 59.0,2022-08-20 06:00:00,34
349.0, None, None, 0.2, None, 10.7, None, 18.8, None, None, None, 74.0,2022-08-20 07:00:00,34
7.0, 59.0, 11.1, 0.0, 11.7, 14.4, 19.9, 19.5, 329.0, 0.0, 0.0, 71.0,2022-08-20 08:00:00,34
337.0, 74.0, 10.7, 0.0, 14.1, 9.3, 18.8, 22.4, 349.0, 0.2, 0.2, 56.0,2022-08-20 09:00:00,34
335.0, 71.0, 14.4, 0.0, 14.1, 6.5, 19.5, 23.7, 7.0, 0.0, 0.2, 52.0,2022-08-20 10:00:00,34
288.0, 56.0, 9.3, 0.0, 13.2, 9.3, 22.4, 25.9, 337.0, 0.0, 0.2, 45.0,2022-08-20 11:00:00,34
298.0, 52.0, 6.5, 0.0, 13.3, 5.5, 23.7, 27.3, 335.0, 0.0, 0.2, 39.0,2022-08-20 12:00:00,34
175.0, 45.0, 9.3, 0.0, 13.1, 4.9, 25.9, 25.5, 288.0, 0.0, 0.2, 54.0,2022-08-20 13:00:00,34
347.0, 39.0, 5.5, 0.0, 12.1, 5.8, 27.3, 25.8, 298.0, 0.0, 0.2, 47.0,2022-08-20 14:00:00,34
245.0, 54.0, 4.9, 0.0, 15.5, 5.4, 25.5, 27.2, 175.0, 0.0, 0.2, 39.0,2022-08-20 15:00:00,34
130.0, 47.0, 5.8, 0.0, 13.6, 3.3, 25.8, 28.6, 347.0, 0.0, 0.2, 37.0,2022-08-20 16:00:00,34
129.0, 39.0, 5.4, 0.0, 12.1, 3.0, 27.2, 25.6, 245.0, 0.0, 0.2, 45.0,2022-08-20 17:00:00,34
318.0, 37.0, 3.3, 0.0, 12.5, 3.3, 28.6, 23.3, 130.0, 0.0, 0.2, 54.0,2022-08-20 18:00:00,34
135.0, 45.0, None, 0.0, 12.8, 3.5, 25.6, 21.1, 129.0, 0.0, 0.2, 59.0,2022-08-20 19:00:00,34
150.0, 54.0, 3.3, 0.0, 13.5, 2.5, 23.3, 20.3, 318.0, 0.0, 0.2, 62.0,2022-08-20 20:00:00,34
102.0, 59.0, 3.5, 0.0, 12.8, 2.5, 21.1, 18.9, 135.0, 0.0, 0.2, 69.0,2022-08-20 21:00:00,34
28.0, 62.0, 2.5, 0.0, 12.8, 3.3, 20.3, 17.4, 150.0, 0.0, 0.2, 75.0,2022-08-20 22:00:00,34
None, 69.0, 2.5, None, 13.1, None, 18.9, None, 102.0, 0.0, 0.2, None,2022-08-20 23:00:00,34
96.0, 75.0, 3.3, 0.0, 12.9, 2.9, 17.4, 15.6, 28.0, 0.0, 0.2, 80.0,2022-08-21 00:00:00,34
60.0, 79.0, 4.1, 0.0, 12.7, 3.2, 16.3, 14.7, 38.0, 0.0, 0.2, 84.0,2022-08-21 01:00:00,34
52.0, 80.0, 2.9, 0.0, 12.2, 5.9, 15.6, 13.3, 96.0, 0.0, 0.2, 90.0,2022-08-21 02:00:00,34
36.0, 84.0, 3.2, 0.0, 12.0, 4.5, 14.7, 13.2, 60.0, 0.0, 0.2, 92.0,2022-08-21 03:00:00,34
41.0, 90.0, 5.9, 0.0, 11.7, 5.6, 13.3, 12.1, 52.0, 0.0, 0.2, 94.0,2022-08-21 04:00:00,34
197.0, 92.0, 4.5, 0.0, 11.9, 3.1, 13.2, 13.6, 36.0, 0.0, 0.2, 91.0,2022-08-21 05:00:00,34
23.0, 94.0, 5.6, 0.0, 11.2, 7.0, 12.1, 18.3, 41.0, 0.0, 0.2, 69.0,2022-08-21 06:00:00,34
199.0, 91.0, 3.1, 0.0, 12.2, 4.7, 13.6, 21.6, 197.0, 0.0, 0.2, 58.0,2022-08-21 07:00:00,34
191.0, 69.0, None, 0.0, 12.5, 6.1, 18.3, 24.2, 23.0, 0.0, 0.2, 51.0,2022-08-21 08:00:00,34
162.0, 58.0, 4.7, 0.0, 13.0, 9.6, 21.6, 27.4, 199.0, 0.0, 0.0, 39.0,2022-08-21 09:00:00,34
167.0, 51.0, 6.1, 0.0, 13.4, 11.6, 24.2, 27.2, 191.0, 0.0, 0.0, 39.0,2022-08-21 10:00:00,34
176.0, 39.0, 9.6, 0.0, 12.2, 10.9, 27.4, 28.6, 162.0, 0.0, 0.0, 36.0,2022-08-21 11:00:00,34
