wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 43.0, 6.8, 0.0, 11.1, 8.5, 24.5, 25.4, 29.0, 0.0, 0.0, 39.0,2022-08-20 00:00:00,34
132.0, 39.0, 6.5, 0.0, 10.1, 5.0, 25.0, 23.7, 25.0, 0.0, 0.0, 44.0,2022-08-20 01:00:00,34
119.0, 39.0, 8.5, 0.0, 10.4, 3.5, 25.4, 22.6, 27.0, 0.0, 0.0, 51.0,2022-08-20 02:00:00,34
18.0, 44.0, None, 0.0, 10.7, 6.8, 23.7, 22.3, 132.0, 0.0, 0.0, 51.0,2022-08-20 03:00:00,34
30.0, 51.0, 3.5, 0.0, 12.0, 7.9, 22.6, 22.7, 119.0, 0.0, 0.0, 49.0,2022-08-20 04:00:00,34
19.0, 51.0, 6.8, 0.0, 11.7, 3.1, 22.3, 21.9, 18.0, 0.0, 0.0, 55.0,2022-08-20 05:00:00,34
152.0, 49.0, 7.9, 0.0, 11.4, 3.3, 22.7, 21.7, 30.0, 0.0, 0.0, 57.0,2022-08-20 06:00:00,34
143.0, 55.0, 3.1, 0.0, 12.5, 2.8, 21.9, 22.5, 19.0, 0.0, 0.0, 55.0,2022-08-20 07:00:00,34
221.0, 57.0, 3.3, 0.0, 12.8, 4.3, 21.7, 23.3, 152.0, 0.0, 0.0, 61.0,2022-08-20 08:00:00,34
49.0, 55.0, 2.8, 0.0, 13.0, 4.6, 22.5, 20.8, 143.0, 0.0, 0.0, 80.0,2022-08-20 09:00:00,34
153.0, 61.0, 4.3, 0.2, 15.4, 3.6, 23.3, 22.1, 221.0, 0.0, 0.0, 72.0,2022-08-20 10:00:00,34
346.0, 80.0, 4.6, 0.0, 17.2, 5.4, 20.8, 23.3, 49.0, 0.0, 0.0, 71.0,2022-08-20 11:00:00,34
198.0, 72.0, 3.6, 0.0, 16.8, 2.5, 22.1, 24.6, 153.0, 0.2, 0.2, 57.0,2022-08-20 12:00:00,34
