wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 88.0, 13.6, 0.0, 12.1, 3.8, 14.1, 12.8, 186.0, 2.2, 7.0, 95.0,2022-08-20 00:00:00, 0.0,34
50.0, 95.0, 2.9, 0.0, 12.4, 3.3, 13.2, 12.5, 115.0, 0.8, 7.8, 97.0,2022-08-20 01:00:00, 0.0,34
156.0, 95.0, 3.8, 0.0, 12.0, 4.5, 12.8, 12.5, 332.0, 0.0, 7.8, 98.0,2022-08-20 02:00:00, 0.0,34
212.0, 97.0, 3.3, 1.6, 12.0, 5.7, 12.5, 12.6, 50.0, 0.0, 7.8, 98.0,2022-08-20 03:00:00, 0.0,34
278.0, 98.0, 4.5, 1.4, 12.2, 5.2, 12.5, 12.1, 156.0, 0.0, 7.8, 98.0,2022-08-20 04:00:00, 0.0,34
114.0, 98.0, 5.7, 0.2, 12.3, 3.1, 12.6, 12.0, 212.0, 1.6, 9.4, 98.0,2022-08-20 05:00:00, 0.0,34
117.0, 98.0, 5.2, 0.2, 11.8, 2.2, 12.1, 12.5, 278.0, 1.4, 10.8, 98.0,2022-08-20 06:00:00, 0.0,34
90.0, 98.0, 3.1, 0.0, 11.7, 5.1, 12.0, 13.5, 114.0, 0.2, 11.0, 95.0,2022-08-20 07:00:00, 0.0,34
72.0, 98.0, 2.2, 0.0, 12.2, 3.4, 12.5, 16.6, 117.0, 0.2, 11.2, 83.0,2022-08-20 08:00:00, 0.0,34
207.0, 95.0, 5.1, 0.0, 12.7, 5.2, 13.5, 19.6, 90.0, 0.0, 11.2, 70.0,2022-08-20 09:00:00, 0.0,34
168.0, 83.0, 3.4, 0.0, 13.7, 4.4, 16.6, 21.7, 72.0, 0.0, 11.2, 57.0,2022-08-20 10:00:00, 0.0,34
211.0, 70.0, 5.2, 0.0, 14.0, 6.8, 19.6, 22.3, 207.0, 0.0, 11.2, 49.0,2022-08-20 11:00:00, 0.0,34
234.0, 57.0, 4.4, 0.0, 12.8, 6.3, 21.7, 24.2, 168.0, 0.0, 11.2, 53.0,2022-08-20 12:00:00, 0.0,34
220.0, 49.0, 6.8, 0.0, 11.1, 7.1, 22.3, 25.0, 211.0, 0.0, 11.2, 39.0,2022-08-20 13:00:00, 0.0,34
316.0, 53.0, 6.3, 0.0, 14.0, 5.3, 24.2, 26.2, 234.0, 0.0, 11.2, 39.0,2022-08-20 14:00:00, 0.0,34
356.0, 39.0, 7.1, 0.0, 10.1, 8.3, 25.0, 26.1, 220.0, 0.0, 11.2, 35.0,2022-08-20 15:00:00, 0.0,34
106.0, 39.0, 5.3, 0.0, 11.2, 6.1, 26.2, 24.3, 316.0, 0.0, 11.2, 45.0,2022-08-20 16:00:00, 0.0,34
140.0, 35.0, 8.3, 0.0, 9.5, 5.5, 26.1, 25.6, 356.0, 0.0, 11.2, 43.0,2022-08-20 17:00:00, 0.0,34
110.0, 45.0, 6.1, 0.0, 11.6, 3.8, 24.3, 22.0, 106.0, 0.0, 11.2, 53.0,2022-08-20 18:00:00, 0.0,34
108.0, 43.0, 5.5, 0.0, 12.1, 1.7, 25.6, 18.3, 140.0, 0.0, 11.2, 70.0,2022-08-20 19:00:00, 0.0,34
144.0, 53.0, 3.8, 0.0, 12.0, 3.2, 22.0, 15.7, 110.0, 0.0, 11.2, 82.0,2022-08-20 20:00:00, 0.0,34
90.0, 70.0, 1.7, 0.0, 12.7, 3.3, 18.3, 14.2, 108.0, 0.0, 11.2, 88.0,2022-08-20 21:00:00, 0.0,34
135.0, 82.0, 3.2, 0.0, 12.6, 3.8, 15.7, 12.8, 144.0, 0.0, 11.2, 91.0,2022-08-20 22:00:00, 0.0,34
None, 88.0, 3.3, None, 12.2, None, 14.2, None, 90.0, 0.0, 6.4, None,2022-08-20 23:00:00, 0.0,34
149.0, 91.0, 3.8, 0.0, 11.4, 2.8, 12.8, 10.8, 135.0, 0.0, 4.2, 95.0,2022-08-21 00:00:00, 0.0,34
181.0, 94.0, 4.4, 0.0, 11.0, 2.4, 11.9, 9.9, 146.0, 0.0, 3.4, 96.0,2022-08-21 01:00:00, 0.0,34
144.0, 95.0, 2.8, 0.0, 10.0, 3.4, 10.8, 8.6, 149.0, 0.0, 3.4, 95.0,2022-08-21 02:00:00, 0.0,34
171.0, 96.0, 2.4, 0.0, 9.3, 2.1, 9.9, 7.6, 181.0, 0.0, 3.4, 97.0,2022-08-21 03:00:00, 0.0,34
155.0, 95.0, 3.4, 0.0, 7.8, 2.0, 8.6, 6.8, 144.0, 0.0, 3.4, 97.0,2022-08-21 04:00:00, 0.0,34
169.0, 97.0, 2.1, 0.0, 7.2, 0.0, 7.6, 6.9, 171.0, 0.0, 1.8, 97.0,2022-08-21 05:00:00, 0.0,34
114.0, 97.0, None, 0.0, 6.4, 2.6, 6.8, 9.4, 155.0, 0.0, 0.4, 97.0,2022-08-21 06:00:00, 0.0,34
57.0, 97.0, None, 0.0, 6.5, 2.4, 6.9, 15.0, 169.0, 0.0, 0.2, 81.0,2022-08-21 07:00:00, 0.0,34
