wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,17.1,125.0,69.0,2022-08-20 00:00:00,0.0,34
3.7,17.8,125.0,67.0,2022-08-20 01:00:00,0.0,34
4.5,17.4,124.0,66.0,2022-08-20 02:00:00,0.0,34
3.8,17.3,128.0,66.0,2022-08-20 03:00:00,0.0,34
6.3,16.7,122.0,77.0,2022-08-20 04:00:00,0.0,34
3.1,15.9,125.0,77.0,2022-08-20 05:00:00,0.0,34
2.2,17.5,126.0,70.0,2022-08-20 06:00:00,0.0,34
0.4,19.8,134.0,70.0,2022-08-20 07:00:00,0.0,34
2.5,22.2,345.0,59.0,2022-08-20 08:00:00,0.0,34
4.3,23.0,296.0,54.0,2022-08-20 09:00:00,0.0,34
3.8,23.6,312.0,49.0,2022-08-20 10:00:00,0.0,34
4.6,26.0,321.0,43.0,2022-08-20 11:00:00,0.0,34
4.9,28.2,318.0,34.0,2022-08-20 12:00:00,0.0,34
4.9,28.4,299.0,33.0,2022-08-20 13:00:00,0.0,34
1.5,27.5,221.0,37.0,2022-08-20 14:00:00,0.0,34
3.0,28.5,312.0,36.0,2022-08-20 15:00:00,0.0,34
4.6,28.3,286.0,32.0,2022-08-20 16:00:00,0.0,34
2.3,27.7,4.0,35.0,2022-08-20 17:00:00,0.0,34
3.6,22.8,128.0,57.0,2022-08-20 18:00:00,0.0,34
6.7,20.7,122.0,56.0,2022-08-20 19:00:00,0.0,34
6.2,19.9,124.0,57.0,2022-08-20 20:00:00,0.0,34
5.7,21.0,123.0,54.0,2022-08-20 21:00:00,0.0,34
4.2,19.9,126.0,59.0,2022-08-20 22:00:00,0.0,34
4.1,19.9,126.0,60.0,2022-08-21 00:00:00,0.0,34
4.0,19.7,124.0,60.0,2022-08-21 01:00:00,0.0,34
2.3,19.1,128.0,64.0,2022-08-21 02:00:00,0.0,34
2.5,18.3,124.0,71.0,2022-08-21 03:00:00,0.0,34
4.7,17.4,122.0,89.0,2022-08-21 04:00:00,0.2,34
4.3,16.2,129.0,95.0,2022-08-21 05:00:00,0.6,34
3.3,16.9,128.0,93.0,2022-08-21 06:00:00,0.0,34
1.2,18.3,146.0,86.0,2022-08-21 07:00:00,0.0,34
2.8,21.2,314.0,74.0,2022-08-21 08:00:00,0.0,34
3.3,22.9,294.0,63.0,2022-08-21 09:00:00,0.0,34
2.3,23.1,254.0,57.0,2022-08-21 10:00:00,0.0,34
4.3,18.5,128.0,94.0,2022-08-21 11:00:00,2.0,34
2.8,21.0,142.0,90.0,2022-08-21 12:00:00,0.0,34
2.4,24.2,317.0,63.0,2022-08-21 13:00:00,0.0,34
2.7,24.8,320.0,60.0,2022-08-21 14:00:00,0.0,34
1.3,24.6,285.0,58.0,2022-08-21 15:00:00,0.0,34
1.2,24.5,267.0,60.0,2022-08-21 16:00:00,0.0,34
0.4,25.5,89.0,56.0,2022-08-21 17:00:00,0.0,34
3.7,21.0,124.0,74.0,2022-08-21 18:00:00,0.0,34
4.8,19.0,126.0,74.0,2022-08-21 19:00:00,0.0,34
5.7,18.4,124.0,73.0,2022-08-21 20:00:00,0.0,34
4.6,19.0,127.0,73.0,2022-08-21 21:00:00,0.0,34
4.0,18.4,125.0,76.0,2022-08-21 22:00:00,0.0,34
4.4,18.4,123.0,72.0,2022-08-22 00:00:00,0.0,34
5.4,17.9,123.0,73.0,2022-08-22 01:00:00,0.0,34
5.1,17.3,124.0,76.0,2022-08-22 02:00:00,0.0,34
