wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, 63.0, 5.1, 0.0, 10.2, 12.0, 17.3, 19.5, 219.0, 0.0, 2.0, 54.0,2022-08-20 00:00:00,34
183.0, 66.0, 3.6, 0.0, 11.1, 8.5, 17.5, 18.3, 347.0, 0.0, 2.0, 63.0,2022-08-20 01:00:00,34
227.0, 54.0, None, 0.0, 10.0, 6.6, 19.5, 17.6, 197.0, 0.0, 2.0, 66.0,2022-08-20 02:00:00,34
271.0, 63.0, 8.5, 0.0, 11.1, 5.9, 18.3, 16.5, 183.0, 0.0, 2.0, 70.0,2022-08-20 03:00:00,34
157.0, 66.0, 6.6, 0.0, 11.2, 6.0, 17.6, 16.7, 227.0, 0.0, 2.0, 71.0,2022-08-20 04:00:00,34
344.0, 70.0, 5.9, 0.2, 11.0, 2.8, 16.5, 15.9, 271.0, 0.0, 2.0, 89.0,2022-08-20 05:00:00,34
276.0, 71.0, None, 0.0, 11.4, 3.5, 16.7, 15.7, 157.0, 0.0, 2.0, 84.0,2022-08-20 06:00:00,34
345.0, 89.0, 2.8, 0.0, 14.1, 6.0, 15.9, 16.7, 344.0, 0.2, 2.2, 79.0,2022-08-20 07:00:00,34
90.0, 84.0, 3.5, 0.0, 13.0, 3.0, 15.7, 17.4, 276.0, 0.0, 2.2, 80.0,2022-08-20 08:00:00,34
147.0, 79.0, None, 0.0, 13.0, 6.3, 16.7, 18.3, 345.0, 0.0, 2.2, 76.0,2022-08-20 09:00:00,34
140.0, 80.0, None, 0.0, 13.9, 1.7, 17.4, 20.4, 90.0, 0.0, 2.2, 68.0,2022-08-20 10:00:00,34
113.0, 76.0, 6.3, 0.0, 14.0, 7.8, 18.3, 23.9, 147.0, 0.0, 2.2, 58.0,2022-08-20 11:00:00,34
167.0, 68.0, 1.7, 0.0, 14.3, 6.3, 20.4, 26.5, 140.0, 0.0, 0.2, 36.0,2022-08-20 12:00:00,34
114.0, 58.0, 7.8, 0.0, 15.1, 10.3, 23.9, 26.9, 113.0, 0.0, 0.2, 40.0,2022-08-20 13:00:00,34
128.0, 36.0, 6.3, 0.0, 10.2, 5.9, 26.5, 27.5, 167.0, 0.0, 0.2, 39.0,2022-08-20 14:00:00,34
209.0, 40.0, 10.3, 0.0, 12.2, 5.2, 26.9, 28.4, 114.0, 0.0, 0.2, 33.0,2022-08-20 15:00:00,34
101.0, 39.0, 5.9, 0.0, 12.3, 8.0, 27.5, 27.3, 128.0, 0.0, 0.2, 37.0,2022-08-20 16:00:00,34
91.0, 33.0, 5.2, 0.0, 10.6, 8.0, 28.4, 25.2, 209.0, 0.0, 0.2, 43.0,2022-08-20 17:00:00,34
114.0, 37.0, None, 0.0, 11.3, 4.5, 27.3, 22.0, 101.0, 0.0, 0.2, 56.0,2022-08-20 18:00:00,34
205.0, 43.0, None, 0.0, 11.7, 1.6, 25.2, 19.1, 91.0, 0.0, 0.2, 67.0,2022-08-20 19:00:00,34
231.0, 56.0, 4.5, 0.0, 12.8, 0.0, 22.0, 16.1, 114.0, 0.0, 0.2, 82.0,2022-08-20 20:00:00,34
234.0, 67.0, 1.6, 0.0, 12.8, 0.0, 19.1, 14.3, 205.0, 0.0, 0.2, 88.0,2022-08-20 21:00:00,34
103.0, 82.0, None, 0.0, 13.0, 0.0, 16.1, 12.5, 231.0, 0.0, 0.2, 93.0,2022-08-20 22:00:00,34
None, 88.0, None, None, 12.3, None, 14.3, None, 234.0, 0.0, 0.2, None,2022-08-20 23:00:00,34
262.0, 93.0, None, 0.0, 11.4, 0.0, 12.5, 10.5, 103.0, 0.0, 0.2, 96.0,2022-08-21 00:00:00,34
271.0, 95.0, 2.3, 0.0, 10.8, 2.0, 11.6, 9.6, 269.0, 0.0, 0.2, 96.0,2022-08-21 01:00:00,34
265.0, 96.0, None, 0.0, 9.9, 3.6, 10.5, 8.8, 262.0, 0.0, 0.2, 96.0,2022-08-21 02:00:00,34
266.0, 96.0, None, 0.0, 9.0, 4.1, 9.6, 8.4, 271.0, 0.0, 0.2, 96.0,2022-08-21 03:00:00,34
282.0, 96.0, 3.6, 0.0, 8.2, 1.6, 8.8, 7.9, 265.0, 0.0, 0.2, 96.0,2022-08-21 04:00:00,34
282.0, 96.0, 4.1, 0.0, 7.8, 3.8, 8.4, 7.7, 266.0, 0.0, 0.2, 96.0,2022-08-21 05:00:00,34
316.0, 96.0, 1.6, 0.0, 7.3, 2.9, 7.9, 13.7, 282.0, 0.0, 0.2, 84.0,2022-08-21 06:00:00,34
287.0, 96.0, 3.8, 0.0, 7.1, 4.4, 7.7, 16.9, 282.0, 0.0, 0.0, 72.0,2022-08-21 07:00:00,34
215.0, 84.0, 2.9, 0.0, 11.0, 3.8, 13.7, 21.3, 316.0, 0.0, 0.0, 60.0,2022-08-21 08:00:00,34
338.0, 72.0, 4.4, 0.0, 11.8, 4.6, 16.9, 24.5, 287.0, 0.0, 0.0, 49.0,2022-08-21 09:00:00,34
