wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 100.0, 6.4, 0.0, 14.3, 3.8, 14.3, 13.7, 184.0, 0.2, 30.4, 100.0,2022-08-20 00:00:00, 0.0,34
70.0, 100.0, 3.2, 0.0, 14.0, 5.0, 14.0, 13.5, 42.0, 0.0, 30.4, 100.0,2022-08-20 01:00:00, 0.0,34
161.0, 100.0, 3.8, 0.0, 13.7, 3.1, 13.7, 13.2, 89.0, 0.0, 30.4, 100.0,2022-08-20 02:00:00, 0.0,34
67.0, 100.0, None, 0.0, 13.5, 5.9, 13.5, 12.9, 70.0, 0.0, 30.4, 100.0,2022-08-20 03:00:00, 0.0,34
166.0, 100.0, 3.1, 0.0, 13.2, 3.7, 13.2, 12.6, 161.0, 0.0, 30.4, 100.0,2022-08-20 04:00:00, 0.0,34
77.0, 100.0, 5.9, 0.0, 12.9, 3.6, 12.9, 12.4, 67.0, 0.0, 30.4, 100.0,2022-08-20 05:00:00, 0.0,34
47.0, 100.0, 3.7, 0.0, 12.6, 3.1, 12.6, 13.6, 166.0, 0.0, 30.4, 100.0,2022-08-20 06:00:00, 0.0,34
34.0, 100.0, 3.6, 0.0, 12.4, 2.1, 12.4, 14.5, 77.0, 0.0, 30.4, 100.0,2022-08-20 07:00:00, 0.0,34
17.0, 100.0, 3.1, 0.0, 13.6, 3.0, 13.6, 15.9, 47.0, 0.0, 30.4, 91.0,2022-08-20 08:00:00, 0.0,34
238.0, 100.0, 2.1, 0.6, 14.5, 3.3, 14.5, 15.5, 34.0, 0.0, 30.4, 98.0,2022-08-20 09:00:00, 0.0,34
50.0, 91.0, None, 0.0, 14.4, 2.5, 15.9, 15.8, 17.0, 0.0, 30.4, 100.0,2022-08-20 10:00:00, 0.0,34
333.0, 98.0, 3.3, 0.0, 15.2, 3.4, 15.5, 17.9, 238.0, 0.6, 31.0, 93.0,2022-08-20 11:00:00, 0.0,34
337.0, 100.0, 2.5, 0.0, 15.8, 3.0, 15.8, 20.7, 50.0, 0.0, 31.0, 82.0,2022-08-20 12:00:00, 0.0,34
240.0, 93.0, 3.4, 0.0, 16.8, 4.3, 17.9, 23.2, 333.0, 0.0, 31.0, 57.0,2022-08-20 13:00:00, 0.0,34
329.0, 82.0, None, 0.0, 17.5, 3.5, 20.7, 23.0, 337.0, 0.0, 31.0, 65.0,2022-08-20 14:00:00, 0.0,34
208.0, 57.0, 4.3, 0.0, 14.2, 3.3, 23.2, 22.5, 240.0, 0.0, 31.0, 76.0,2022-08-20 15:00:00, 0.0,34
26.0, 65.0, 3.5, 0.0, 16.1, 4.3, 23.0, 24.3, 329.0, 0.0, 31.0, 52.0,2022-08-20 16:00:00, 0.0,34
93.0, 76.0, 3.3, 0.0, 18.1, 3.2, 22.5, 19.5, 208.0, 0.0, 31.0, 72.0,2022-08-20 17:00:00, 0.0,34
69.0, 52.0, 4.3, 0.0, 13.8, 4.5, 24.3, 17.9, 26.0, 0.0, 9.0, 82.0,2022-08-20 18:00:00, 0.0,34
84.0, 72.0, 3.2, 0.0, 14.3, 4.6, 19.5, 16.0, 93.0, 0.0, 8.6, 83.0,2022-08-20 19:00:00, 0.0,34
241.0, 82.0, 4.5, 0.0, 14.8, 3.5, 17.9, 15.4, 69.0, 0.0, 8.6, 82.0,2022-08-20 20:00:00, 0.0,34
174.0, 83.0, 4.6, 0.0, 13.1, 2.6, 16.0, 14.1, 84.0, 0.0, 4.2, 88.0,2022-08-20 21:00:00, 0.0,34
99.0, 82.0, 3.5, 0.0, 12.3, 3.9, 15.4, 13.2, 241.0, 0.0, 1.0, 93.0,2022-08-20 22:00:00, 0.0,34
None, 88.0, 2.6, None, 12.1, None, 14.1, None, 174.0, 0.0, 0.8, None,2022-08-20 23:00:00, 0.0,34
152.0, 93.0, 3.9, 0.0, 12.1, 3.4, 13.2, 11.9, 99.0, 0.0, 0.6, 100.0,2022-08-21 00:00:00, 0.0,34
262.0, 95.0, 4.2, 0.0, 12.0, 3.2, 12.8, 11.9, 223.0, 0.0, 0.6, 100.0,2022-08-21 01:00:00, 0.0,34
217.0, 100.0, 3.4, 0.0, 11.9, 4.0, 11.9, 11.3, 152.0, 0.0, 0.6, 100.0,2022-08-21 02:00:00, 0.0,34
221.0, 100.0, 3.2, 0.0, 11.9, 3.3, 11.9, 10.9, 262.0, 0.0, 0.6, 100.0,2022-08-21 03:00:00, 0.0,34
111.0, 100.0, None, 0.0, 11.3, 2.8, 11.3, 10.3, 217.0, 0.0, 0.6, 100.0,2022-08-21 04:00:00, 0.0,34
120.0, 100.0, 3.3, 0.0, 10.9, 1.8, 10.9, 10.4, 221.0, 0.0, 0.6, 100.0,2022-08-21 05:00:00, 0.0,34
66.0, 100.0, 2.8, 0.0, 10.3, 2.2, 10.3, 12.6, 111.0, 0.0, 0.6, 100.0,2022-08-21 06:00:00, 0.0,34
266.0, 100.0, 1.8, 0.0, 10.4, 2.9, 10.4, 15.9, 120.0, 0.0, 0.6, 86.0,2022-08-21 07:00:00, 0.0,34
59.0, 100.0, 2.2, 0.0, 12.6, 6.0, 12.6, 19.6, 66.0, 0.0, 0.6, 72.0,2022-08-21 08:00:00, 0.0,34
40.0, 86.0, 2.9, 0.0, 13.6, 4.7, 15.9, 22.2, 266.0, 0.0, 0.6, 62.0,2022-08-21 09:00:00, 0.0,34
284.0, 72.0, None, 0.0, 14.4, 2.8, 19.6, 25.0, 59.0, 0.0, 0.6, 50.0,2022-08-21 10:00:00, 0.0,34
45.0, 62.0, 4.7, 0.0, 14.6, 4.1, 22.2, 26.7, 40.0, 0.0, 0.0, 49.0,2022-08-21 11:00:00, 0.0,34
193.0, 50.0, 2.8, 0.0, 13.9, 8.3, 25.0, 28.2, 284.0, 0.0, 0.0, 32.0,2022-08-21 12:00:00, 0.0,34
171.0, 49.0, 4.1, 0.0, 15.1, 6.2, 26.7, 25.3, 45.0, 0.0, 0.0, 37.0,2022-08-21 13:00:00, 0.0,34
155.0, 32.0, 8.3, 0.0, 10.0, 11.7, 28.2, 28.3, 193.0, 0.0, 0.0, 36.0,2022-08-21 14:00:00, 0.0,34
152.0, 37.0, 6.2, 0.0, 9.6, 15.0, 25.3, 24.4, 171.0, 0.0, 0.0, 46.0,2022-08-21 15:00:00, 0.0,34
186.0, 36.0, 11.7, 0.0, 11.8, 11.3, 28.3, 23.2, 155.0, 0.0, 0.0, 52.0,2022-08-21 16:00:00, 0.0,34
175.0, 46.0, None, 0.0, 12.0, 8.7, 24.4, 22.5, 152.0, 0.0, 0.0, 53.0,2022-08-21 17:00:00, 0.0,34
