wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,15.8,289.0,67.0,2022-08-20 00:00:00,0.0,34
0.3,15.0,36.0,70.0,2022-08-20 01:00:00,0.1,34
0.0,14.9,91.0,70.0,2022-08-20 02:00:00,0.0,34
0.0,14.6,4.0,72.0,2022-08-20 03:00:00,0.0,34
0.0,13.7,360.0,79.0,2022-08-20 04:00:00,0.0,34
0.1,14.0,276.0,79.0,2022-08-20 05:00:00,0.0,34
0.1,14.2,115.0,79.0,2022-08-20 06:00:00,0.0,34
0.6,14.3,269.0,83.0,2022-08-20 07:00:00,0.0,34
1.7,15.4,277.0,84.0,2022-08-20 08:00:00,0.0,34
0.9,16.0,302.0,82.0,2022-08-20 09:00:00,0.0,34
0.7,16.9,251.0,80.0,2022-08-20 10:00:00,0.0,34
2.0,16.2,336.0,89.0,2022-08-20 11:00:00,0.0,34
1.8,17.0,347.0,90.0,2022-08-20 12:00:00,0.0,34
1.1,18.4,23.0,74.0,2022-08-20 13:00:00,0.0,34
2.1,19.2,350.0,75.0,2022-08-20 14:00:00,0.0,34
3.3,19.8,352.0,71.0,2022-08-20 15:00:00,0.0,34
2.6,19.5,325.0,71.0,2022-08-20 16:00:00,0.0,34
3.6,18.0,281.0,79.0,2022-08-20 17:00:00,0.0,34
1.0,16.3,313.0,87.0,2022-08-20 18:00:00,0.0,34
0.6,15.4,351.0,93.0,2022-08-20 19:00:00,0.0,34
0.1,15.1,31.0,99.0,2022-08-20 20:00:00,0.0,34
0.0,14.5,313.0,99.0,2022-08-20 21:00:00,0.0,34
0.0,14.2,346.0,99.0,2022-08-20 22:00:00,0.0,34
0.0,13.1,319.0,99.0,2022-08-21 00:00:00,0.0,34
0.0,13.4,77.0,99.0,2022-08-21 01:00:00,0.0,34
0.0,13.6,67.0,99.0,2022-08-21 02:00:00,0.0,34
0.0,13.6,145.0,99.0,2022-08-21 03:00:00,0.0,34
0.0,13.3,103.0,99.0,2022-08-21 04:00:00,0.0,34
0.0,13.3,91.0,99.0,2022-08-21 05:00:00,0.0,34
0.0,13.6,314.0,99.0,2022-08-21 06:00:00,0.0,34
0.0,13.6,13.0,99.0,2022-08-21 07:00:00,0.0,34
0.1,13.5,137.0,99.0,2022-08-21 08:00:00,0.0,34
1.2,14.3,148.0,99.0,2022-08-21 09:00:00,0.0,34
0.5,15.3,145.0,99.0,2022-08-21 10:00:00,0.0,34
0.4,15.9,111.0,89.0,2022-08-21 11:00:00,0.0,34
1.4,16.7,148.0,84.0,2022-08-21 12:00:00,0.0,34
0.9,16.3,341.0,80.0,2022-08-21 13:00:00,0.0,34
0.5,17.2,109.0,77.0,2022-08-21 14:00:00,0.0,34
0.5,16.0,140.0,79.0,2022-08-21 15:00:00,0.0,34
0.1,17.3,151.0,77.0,2022-08-21 16:00:00,0.0,34
0.3,16.0,129.0,80.0,2022-08-21 17:00:00,0.0,34
0.0,14.4,89.0,94.0,2022-08-21 18:00:00,0.0,34
0.0,13.5,102.0,99.0,2022-08-21 19:00:00,0.0,34
0.6,13.6,108.0,99.0,2022-08-21 20:00:00,0.0,34
0.2,13.5,87.0,99.0,2022-08-21 21:00:00,0.0,34
0.2,13.3,58.0,99.0,2022-08-21 22:00:00,0.0,34
0.0,13.5,32.0,77.0,2022-08-22 00:00:00,0.0,34
0.4,12.9,69.0,90.0,2022-08-22 01:00:00,0.0,34
0.0,12.6,70.0,84.0,2022-08-22 02:00:00,0.0,34
0.6,13.1,36.0,70.0,2022-08-22 03:00:00,0.0,34
0.0,12.6,76.0,76.0,2022-08-22 04:00:00,0.0,34
1.7,13.2,17.0,61.0,2022-08-22 05:00:00,0.0,34
0.0,13.8,306.0,65.0,2022-08-22 06:00:00,0.0,34
0.4,14.3,272.0,70.0,2022-08-22 07:00:00,0.0,34
1.2,15.6,282.0,67.0,2022-08-22 08:00:00,0.0,34
0.6,17.4,42.0,63.0,2022-08-22 09:00:00,0.0,34
2.2,18.6,280.0,59.0,2022-08-22 10:00:00,0.0,34
0.1,19.6,117.0,65.0,2022-08-22 11:00:00,0.0,34
2.0,20.2,8.0,66.0,2022-08-22 12:00:00,0.0,34
1.0,20.4,23.0,65.0,2022-08-22 13:00:00,0.0,34
3.3,20.3,320.0,60.0,2022-08-22 14:00:00,0.0,34
4.4,19.7,316.0,50.0,2022-08-22 16:00:00,0.0,34
3.6,18.3,300.0,55.0,2022-08-22 17:00:00,0.0,34
4.9,15.8,310.0,50.0,2022-08-22 18:00:00,0.0,34
12.0,16.0,316.0,50.0,2022-08-22 19:00:00,0.0,34
12.2,16.0,312.0,49.0,2022-08-22 20:00:00,0.0,34
9.7,16.5,314.0,43.0,2022-08-22 21:00:00,0.0,34
9.4,16.8,310.0,43.0,2022-08-22 22:00:00,0.0,34
4.7,16.4,322.0,45.0,2022-08-23 00:00:00,0.0,34
7.7,15.9,318.0,50.0,2022-08-23 01:00:00,0.0,34
9.8,15.3,312.0,62.0,2022-08-23 02:00:00,0.0,34
8.0,16.0,306.0,63.0,2022-08-23 03:00:00,0.0,34
5.2,16.3,285.0,57.0,2022-08-23 04:00:00,0.0,34
1.8,17.1,31.0,41.0,2022-08-23 05:00:00,0.0,34
0.1,15.6,307.0,50.0,2022-08-23 06:00:00,0.0,34
0.0,16.0,92.0,55.0,2022-08-23 07:00:00,0.0,34
0.2,16.7,309.0,55.0,2022-08-23 08:00:00,0.0,34
0.9,17.9,280.0,62.0,2022-08-23 09:00:00,0.0,34
0.5,18.6,280.0,60.0,2022-08-23 10:00:00,0.0,34
0.8,20.3,261.0,52.0,2022-08-23 11:00:00,0.0,34
1.1,22.0,311.0,46.0,2022-08-23 12:00:00,0.0,34
3.1,21.6,181.0,49.0,2022-08-23 13:00:00,0.0,34
1.7,21.9,157.0,45.0,2022-08-23 14:00:00,0.0,34
2.3,21.9,178.0,43.0,2022-08-23 15:00:00,0.0,34
0.3,21.4,50.0,43.0,2022-08-23 16:00:00,0.0,34
0.0,20.7,138.0,45.0,2022-08-23 17:00:00,0.0,34
4.1,18.7,327.0,56.0,2022-08-23 18:00:00,0.0,34
0.0,18.8,236.0,52.0,2022-08-23 19:00:00,0.0,34
0.2,18.3,12.0,51.0,2022-08-23 20:00:00,0.0,34
0.0,18.4,72.0,48.0,2022-08-23 21:00:00,0.0,34
0.0,18.6,246.0,49.0,2022-08-23 22:00:00,0.0,34
0.0,17.9,102.0,52.0,2022-08-24 00:00:00,0.0,34
0.1,17.8,20.0,49.0,2022-08-24 01:00:00,0.0,34
0.4,17.3,16.0,50.0,2022-08-24 02:00:00,0.0,34
0.1,17.8,4.0,47.0,2022-08-24 03:00:00,0.0,34
1.7,17.9,358.0,49.0,2022-08-24 04:00:00,0.0,34
3.1,18.6,333.0,49.0,2022-08-24 05:00:00,0.0,34
0.4,18.6,300.0,53.0,2022-08-24 06:00:00,0.0,34
0.7,19.0,8.0,53.0,2022-08-24 07:00:00,0.0,34
2.3,21.6,136.0,48.0,2022-08-24 08:00:00,0.0,34
2.5,21.7,185.0,48.0,2022-08-24 09:00:00,0.0,34
1.2,22.4,209.0,44.0,2022-08-24 10:00:00,0.0,34
1.7,22.1,301.0,44.0,2022-08-24 11:00:00,0.0,34
