wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, 97.0, 1.8, 0.0, 6.0, 3.0, 6.4, 4.5, 253.0, 0.0, 0.0, 97.0,2022-08-20 00:00:00, None,34
211.0, 97.0, 3.8, 0.0, 5.0, 3.9, 5.4, 4.1, 212.0, 0.0, 0.0, 98.0,2022-08-20 01:00:00, None,34
225.0, 97.0, None, 0.0, 4.1, 2.7, 4.5, 3.6, 196.0, 0.0, 0.0, 98.0,2022-08-20 02:00:00, None,34
197.0, 98.0, 3.9, 0.0, 3.8, 1.8, 4.1, 3.0, 211.0, 0.0, 0.0, 98.0,2022-08-20 03:00:00, None,34
213.0, 98.0, 2.7, 0.0, 3.3, 1.2, 3.6, 2.4, 225.0, 0.0, 0.0, 98.0,2022-08-20 04:00:00, None,34
217.0, 98.0, 1.8, 0.0, 2.7, 3.0, 3.0, 3.1, 197.0, 0.0, 0.0, 98.0,2022-08-20 05:00:00, None,34
245.0, 98.0, 1.2, 0.0, 2.1, 1.1, 2.4, 7.5, 213.0, 0.0, 0.0, 98.0,2022-08-20 06:00:00, None,34
39.0, 98.0, None, 0.0, 2.8, 2.9, 3.1, 13.4, 217.0, 0.0, 0.0, 68.0,2022-08-20 07:00:00, None,34
66.0, 98.0, 1.1, 0.0, 7.2, 2.4, 7.5, 16.2, 245.0, 0.0, 0.0, 60.0,2022-08-20 08:00:00, None,34
280.0, 68.0, 2.9, 0.0, 7.6, 7.3, 13.4, 18.2, 39.0, 0.0, 0.0, 47.0,2022-08-20 09:00:00, None,34
323.0, 60.0, 2.4, 0.0, 8.4, 6.1, 16.2, 20.7, 66.0, 0.0, 0.0, 45.0,2022-08-20 10:00:00, None,34
319.0, 47.0, 7.3, 0.0, 6.7, 5.5, 18.2, 20.8, 280.0, 0.0, 0.0, 43.0,2022-08-20 11:00:00, None,34
313.0, 45.0, 6.1, 0.0, 8.4, 4.0, 20.7, 20.9, 323.0, 0.0, 0.0, 40.0,2022-08-20 12:00:00, None,34
114.0, 43.0, 5.5, 0.0, 7.8, 6.2, 20.8, 23.6, 319.0, 0.0, 0.0, 33.0,2022-08-20 13:00:00, None,34
244.0, 40.0, None, 0.0, 6.8, 5.7, 20.9, 23.8, 313.0, 0.0, 0.0, 37.0,2022-08-20 14:00:00, None,34
337.0, 33.0, 6.2, 0.0, 6.4, 4.3, 23.6, 23.1, 114.0, 0.0, 0.0, 37.0,2022-08-20 15:00:00, None,34
14.0, 37.0, 5.7, 0.0, 8.2, 3.8, 23.8, 22.9, 244.0, 0.0, 0.0, 38.0,2022-08-20 16:00:00, None,34
13.0, 37.0, 4.3, 0.0, 7.6, 4.8, 23.1, 23.6, 337.0, 0.0, 0.0, 36.0,2022-08-20 17:00:00, None,34
61.0, 38.0, 3.8, 0.0, 7.8, 3.0, 22.9, 18.0, 14.0, 0.0, 0.0, 56.0,2022-08-20 18:00:00, None,34
216.0, 36.0, 4.8, 0.0, 7.7, 3.1, 23.6, 13.0, 13.0, 0.0, 0.0, 83.0,2022-08-20 19:00:00, None,34
228.0, 56.0, None, 0.0, 9.1, 4.5, 18.0, 9.0, 61.0, 0.0, 0.0, 90.0,2022-08-20 20:00:00, None,34
222.0, 83.0, 3.1, 0.0, 10.2, 4.0, 13.0, 7.2, 216.0, 0.0, 0.0, 93.0,2022-08-20 21:00:00, None,34
177.0, 90.0, 4.5, 0.0, 7.4, 2.9, 9.0, 6.5, 228.0, 0.0, 0.0, 93.0,2022-08-20 22:00:00, None,34
