wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 88.0, 4.8, 0.0, 12.9, 2.2, 14.9, 14.2, 70.0, 0.0, 0.6, 91.0,2022-08-20 00:00:00,34
99.0, 87.0, None, 0.0, 12.8, 4.8, 14.9, 12.5, 325.0, 0.2, 0.8, 95.0,2022-08-20 01:00:00,34
356.0, 91.0, 2.2, 0.0, 12.8, 6.0, 14.2, 13.0, 354.0, 0.0, 0.8, 85.0,2022-08-20 02:00:00,34
320.0, None, None, 0.0, None, 2.3, None, 11.9, None, None, None, 92.0,2022-08-20 03:00:00,34
267.0, 85.0, None, 0.0, 10.5, 2.8, 13.0, 11.6, 356.0, 0.0, 0.8, 92.0,2022-08-20 04:00:00,34
346.0, 92.0, 2.3, 0.0, 10.6, 6.0, 11.9, 12.6, 320.0, 0.0, 0.8, 87.0,2022-08-20 05:00:00,34
135.0, 92.0, 2.8, 0.0, 10.3, 4.0, 11.6, 16.6, 267.0, 0.0, 0.8, 72.0,2022-08-20 06:00:00,34
300.0, 87.0, None, 0.0, 10.5, 3.5, 12.6, 21.7, 346.0, 0.0, 0.8, 60.0,2022-08-20 07:00:00,34
157.0, 72.0, None, 0.0, 11.5, 1.8, 16.6, 21.1, 135.0, 0.0, 0.8, 58.0,2022-08-20 08:00:00,34
339.0, 60.0, 3.5, 0.0, 13.6, 2.7, 21.7, 21.2, 300.0, 0.0, 0.8, 60.0,2022-08-20 09:00:00,34
308.0, 58.0, 1.8, 0.0, 12.5, 3.3, 21.1, 21.5, 157.0, 0.0, 0.8, 57.0,2022-08-20 10:00:00,34
145.0, 60.0, 2.7, 0.0, 13.1, 2.3, 21.2, 23.2, 339.0, 0.0, 0.8, 52.0,2022-08-20 11:00:00,34
257.0, 57.0, 3.3, 0.0, 12.6, 6.0, 21.5, 26.8, 308.0, 0.0, 0.8, 42.0,2022-08-20 12:00:00,34
138.0, 52.0, 2.3, 0.0, 12.8, 6.7, 23.2, 26.4, 145.0, 0.0, 0.8, 44.0,2022-08-20 13:00:00,34
163.0, 42.0, None, 0.0, 12.8, 5.5, 26.8, 27.5, 257.0, 0.0, 0.8, 39.0,2022-08-20 14:00:00,34
181.0, 44.0, 6.7, 0.0, 13.2, 5.2, 26.4, 27.0, 138.0, 0.0, 0.8, 40.0,2022-08-20 15:00:00,34
156.0, 39.0, 5.5, 0.0, 12.3, 3.6, 27.5, 25.4, 163.0, 0.0, 0.8, 46.0,2022-08-20 16:00:00,34
117.0, 40.0, 5.2, 0.0, 12.3, 2.6, 27.0, 22.1, 181.0, 0.0, 0.8, 63.0,2022-08-20 17:00:00,34
