wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 65.0, 5.5, 0.0, 12.0, 2.9, 18.7, 17.8, 318.0, 0.0, 0.0, 66.0,2022-08-20 00:00:00,34
291.0, 63.0, 6.2, 0.0, 11.0, 2.8, 18.2, 16.9, 321.0, 0.0, 0.0, 68.0,2022-08-20 01:00:00,34
309.0, 66.0, 2.9, 0.0, 11.4, 4.2, 17.8, 17.1, 302.0, 0.0, 0.0, 65.0,2022-08-20 02:00:00,34
300.0, 68.0, 2.8, 0.0, 11.0, 2.3, 16.9, 16.5, 291.0, 0.0, 0.0, 67.0,2022-08-20 03:00:00,34
347.0, 65.0, 4.2, 0.0, 10.5, 3.2, 17.1, 15.2, 309.0, 0.0, 0.0, 74.0,2022-08-20 04:00:00,34
360.0, 67.0, 2.3, 0.0, 10.4, 0.0, 16.5, 15.4, 300.0, 0.0, 0.0, 72.0,2022-08-20 05:00:00,34
308.0, 74.0, 3.2, 0.0, 10.6, 4.2, 15.2, 15.3, 347.0, 0.0, 0.0, 81.0,2022-08-20 06:00:00,34
128.0, 72.0, None, 0.0, 10.4, 3.6, 15.4, 21.0, 360.0, 0.0, 0.0, 58.0,2022-08-20 07:00:00,34
129.0, 81.0, 4.2, 0.0, 12.1, 3.6, 15.3, 23.0, 308.0, 0.0, 0.0, 47.0,2022-08-20 08:00:00,34
146.0, 58.0, 3.6, 0.0, 12.4, 5.4, 21.0, 24.7, 128.0, 0.0, 0.0, 48.0,2022-08-20 09:00:00,34
147.0, 47.0, 3.6, 0.0, 11.1, 4.3, 23.0, 27.1, 129.0, 0.0, 0.0, 39.0,2022-08-20 10:00:00,34
143.0, 48.0, 5.4, 0.0, 13.0, 4.3, 24.7, 29.6, 146.0, 0.0, 0.0, 38.0,2022-08-20 11:00:00,34
124.0, 39.0, 4.3, 0.0, 12.0, 4.1, 27.1, 31.8, 147.0, 0.0, 0.0, 30.0,2022-08-20 12:00:00,34
148.0, 38.0, 4.3, 0.0, 13.8, 4.0, 29.6, 32.4, 143.0, 0.0, 0.0, 28.0,2022-08-20 13:00:00,34
60.0, 30.0, 4.1, 0.0, 12.1, 1.6, 31.8, 30.7, 124.0, 0.0, 0.0, 35.0,2022-08-20 14:00:00,34
327.0, 28.0, None, 0.0, 11.6, 3.9, 32.4, 31.1, 148.0, 0.0, 0.0, 33.0,2022-08-20 15:00:00,34
