wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,16.1,55.0,90.0,2022-08-20 00:00:00, 0.0,34
6.8,15.5,265.0,98.0,2022-08-20 01:00:00, 0.0,34
0.1,15.5,200.0,89.0,2022-08-20 02:00:00, 0.0,34
2.5,15.4,78.0,86.0,2022-08-20 03:00:00, 0.0,34
3.9,14.9,60.0,94.0,2022-08-20 04:00:00, 0.0,34
0.0,15.3,69.0,87.0,2022-08-20 05:00:00, 0.0,34
0.0,16.0,285.0,87.0,2022-08-20 06:00:00, 0.0,34
7.1,17.2,100.0,81.0,2022-08-20 07:00:00, 0.0,34
2.3,19.6,104.0,73.0,2022-08-20 08:00:00, 0.0,34
4.4,17.8,272.0,80.0,2022-08-20 09:00:00, 0.0,34
6.2,18.6,258.0,72.0,2022-08-20 10:00:00, 0.0,34
8.0,19.4,254.0,69.0,2022-08-20 11:00:00, 0.0,34
7.9,20.4,258.0,64.0,2022-08-20 12:00:00, 0.0,34
7.2,21.8,265.0,58.0,2022-08-20 13:00:00, 0.0,34
6.7,22.3,271.0,56.0,2022-08-20 14:00:00, 0.0,34
6.3,22.3,278.0,62.0,2022-08-20 15:00:00, 0.0,34
5.4,21.0,324.0,67.0,2022-08-20 16:00:00, 0.0,34
6.3,20.3,320.0,69.0,2022-08-20 17:00:00, 0.0,34
6.0,18.5,316.0,76.0,2022-08-20 18:00:00, 0.0,34
4.5,18.1,333.0,77.0,2022-08-20 19:00:00, 0.0,34
4.0,17.8,333.0,77.0,2022-08-20 20:00:00, 0.0,34
1.0,17.6,348.0,77.0,2022-08-20 21:00:00, 0.0,34
0.0,16.7,67.0,82.0,2022-08-20 22:00:00, 0.0,34
3.5,16.0,87.0,83.0,2022-08-21 00:00:00, 0.0,34
2.0,15.4,62.0,87.0,2022-08-21 01:00:00, 0.0,34
0.1,15.8,67.0,82.0,2022-08-21 02:00:00, 0.0,34
4.7,15.6,294.0,87.0,2022-08-21 03:00:00, 0.0,34
4.5,15.3,282.0,90.0,2022-08-21 04:00:00, 0.0,34
0.3,15.6,276.0,88.0,2022-08-21 05:00:00, 0.0,34
2.1,16.4,97.0,83.0,2022-08-21 06:00:00, 0.0,34
1.7,16.8,266.0,83.0,2022-08-21 07:00:00, 0.0,34
5.6,17.0,271.0,82.0,2022-08-21 08:00:00, 0.0,34
6.9,17.7,263.0,76.0,2022-08-21 09:00:00, 0.0,34
6.8,18.8,260.0,74.0,2022-08-21 10:00:00, 0.0,34
9.6,19.1,273.0,74.0,2022-08-21 11:00:00, 0.0,34
8.6,20.4,261.0,69.0,2022-08-21 12:00:00, 0.0,34
10.3,20.1,264.0,68.0,2022-08-21 13:00:00, 0.0,34
6.4,20.8,268.0,67.0,2022-08-21 14:00:00, 0.0,34
8.2,17.4,325.0,75.0,2022-08-21 15:00:00, 0.0,34
5.1,17.0,333.0,77.0,2022-08-21 16:00:00, 0.0,34
7.4,16.1,333.0,77.0,2022-08-21 17:00:00, 0.0,34
6.9,16.0,336.0,80.0,2022-08-21 18:00:00, 0.0,34
2.2,15.8,344.0,78.0,2022-08-21 19:00:00, 0.0,34
1.6,14.8,59.0,93.0,2022-08-21 20:00:00, 11.0,34
1.4,14.0,359.0,85.0,2022-08-21 21:00:00, 0.2,34
