wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 71.0, 4.7, 0.0, 10.5, 7.2, 15.7, 14.6, 0.0, 0.0, 0.0, 73.0,2022-08-20 00:00:00, 193.0,34
29.0, 71.0, 7.2, 0.0, 10.0, 4.1, 15.2, 13.5, 25.0, 0.0, 0.0, 81.0,2022-08-20 01:00:00, 193.0,34
29.0, 73.0, 7.2, 0.0, 9.8, 4.5, 14.6, 12.2, 21.0, 0.0, 0.0, 87.0,2022-08-20 02:00:00, 193.0,34
30.0, 81.0, 4.1, 0.0, 10.3, 2.6, 13.5, 11.0, 29.0, 0.0, 0.0, 92.0,2022-08-20 03:00:00, 193.0,34
178.0, 87.0, 4.5, 0.0, 10.1, 4.0, 12.2, 9.3, 29.0, 0.0, 0.0, 95.0,2022-08-20 04:00:00, 193.0,34
188.0, 92.0, 2.6, 0.0, 9.8, 5.5, 11.0, 10.4, 30.0, 0.0, 0.0, 93.0,2022-08-20 05:00:00, 193.0,34
187.0, 95.0, None, 0.0, 8.5, 5.5, 9.3, 15.0, 178.0, 0.0, 0.0, 74.0,2022-08-20 06:00:00, 193.0,34
341.0, 93.0, 5.5, 0.0, 9.3, 4.4, 10.4, 20.4, 188.0, 0.0, 0.0, 51.0,2022-08-20 07:00:00, 193.0,34
315.0, 74.0, 5.5, 0.0, 10.4, 6.1, 15.0, 21.3, 187.0, 0.0, 0.0, 45.0,2022-08-20 08:00:00, 193.0,34
329.0, 51.0, 4.4, 0.0, 9.9, 6.8, 20.4, 22.5, 341.0, 0.0, 0.0, 37.0,2022-08-20 09:00:00, 193.0,34
326.0, 45.0, 6.1, 0.0, 8.9, 5.9, 21.3, 23.7, 315.0, 0.0, 0.0, 33.0,2022-08-20 10:00:00, 193.0,34
314.0, 37.0, 6.8, 0.0, 7.1, 10.4, 22.5, 24.2, 329.0, 0.0, 0.0, 30.0,2022-08-20 11:00:00, 193.0,34
338.0, 33.0, 5.9, 0.0, 6.5, 8.4, 23.7, 24.7, 326.0, 0.0, 0.0, 31.0,2022-08-20 12:00:00, 193.0,34
293.0, 30.0, 10.4, 0.0, 5.5, 10.0, 24.2, 24.9, 314.0, 0.0, 0.0, 32.0,2022-08-20 13:00:00, 193.0,34
300.0, 31.0, 8.4, 0.0, 6.4, 9.4, 24.7, 25.4, 338.0, 0.0, 0.0, 32.0,2022-08-20 14:00:00, 193.0,34
299.0, 32.0, None, 0.0, 7.1, 7.8, 24.9, 25.5, 293.0, 0.0, 0.0, 32.0,2022-08-20 15:00:00, 193.0,34
10.0, 32.0, 9.4, 0.0, 7.5, 6.8, 25.4, 25.3, 300.0, 0.0, 0.0, 32.0,2022-08-20 16:00:00, 193.0,34
27.0, 32.0, 7.8, 0.0, 7.6, 7.4, 25.5, 23.6, 299.0, 0.0, 0.0, 37.0,2022-08-20 17:00:00, 193.0,34
338.0, 32.0, 6.8, 0.0, 7.4, 3.7, 25.3, 19.3, 10.0, 0.0, 0.0, 58.0,2022-08-20 18:00:00, 193.0,34
