wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,14.9,58.0,73.0,2022-08-20 00:00:00,0.0,34
9.7,13.4,62.0,80.0,2022-08-20 01:00:00,0.0,34
9.4,12.5,57.0,80.0,2022-08-20 02:00:00,0.0,34
9.0,14.0,42.0,73.0,2022-08-20 03:00:00,0.0,34
7.9,12.9,57.0,78.0,2022-08-20 04:00:00,0.0,34
7.8,13.7,38.0,77.0,2022-08-20 05:00:00,0.0,34
1.4,19.8,122.0,58.0,2022-08-20 06:00:00,0.0,34
1.8,18.5,104.0,69.0,2022-08-20 07:00:00,0.0,34
6.3,21.1,154.0,54.0,2022-08-20 08:00:00,0.0,34
4.5,22.7,209.0,52.0,2022-08-20 09:00:00,0.0,34
4.6,23.4,260.0,49.0,2022-08-20 10:00:00,0.0,34
5.3,23.2,253.0,48.0,2022-08-20 11:00:00,0.0,34
9.3,25.3,146.0,41.0,2022-08-20 12:00:00,0.0,34
11.4,26.3,148.0,40.0,2022-08-20 13:00:00,0.0,34
9.6,26.5,123.0,39.0,2022-08-20 14:00:00,0.0,34
5.9,25.6,123.0,41.0,2022-08-20 15:00:00,0.0,34
8.7,24.3,103.0,47.0,2022-08-20 16:00:00,0.0,34
6.0,21.4,79.0,62.0,2022-08-20 17:00:00,0.0,34
7.7,19.4,38.0,68.0,2022-08-20 18:00:00,0.0,34
10.1,17.5,50.0,73.0,2022-08-20 19:00:00,0.0,34
9.6,16.6,65.0,75.0,2022-08-20 20:00:00,0.0,34
4.8,16.5,33.0,73.0,2022-08-20 21:00:00,0.0,34
4.4,16.5,89.0,73.0,2022-08-20 22:00:00,0.0,34
8.5,15.0,56.0,94.0,2022-08-21 00:00:00,0.2,34
13.6,16.6,71.0,78.0,2022-08-21 01:00:00,0.2,34
5.4,14.4,38.0,92.0,2022-08-21 02:00:00,0.0,34
8.8,13.8,28.0,92.0,2022-08-21 03:00:00,0.0,34
6.8,13.9,27.0,92.0,2022-08-21 04:00:00,0.0,34
6.0,14.3,70.0,90.0,2022-08-21 05:00:00,0.0,34
2.7,19.3,50.0,67.0,2022-08-21 06:00:00,0.0,34
1.0,22.9,32.0,57.0,2022-08-21 07:00:00,0.0,34
10.2,23.5,126.0,52.0,2022-08-21 08:00:00,0.0,34
8.2,24.3,126.0,52.0,2022-08-21 09:00:00,0.0,34
2.8,24.3,163.0,55.0,2022-08-21 10:00:00,0.0,34
11.3,26.6,225.0,41.0,2022-08-21 11:00:00,0.0,34
10.6,27.5,209.0,44.0,2022-08-21 12:00:00,0.0,34
9.4,28.0,200.0,40.0,2022-08-21 13:00:00,0.0,34
9.3,27.6,179.0,37.0,2022-08-21 14:00:00,0.0,34
9.0,28.3,207.0,31.0,2022-08-21 15:00:00,0.0,34
7.7,27.2,202.0,31.0,2022-08-21 16:00:00,0.0,34
1.8,26.4,156.0,34.0,2022-08-21 17:00:00,0.0,34
8.1,20.3,58.0,53.0,2022-08-21 18:00:00,0.0,34
9.5,18.1,56.0,58.0,2022-08-21 19:00:00,0.0,34
11.3,16.7,63.0,63.0,2022-08-21 20:00:00,0.0,34
8.5,16.6,70.0,62.0,2022-08-21 21:00:00,0.0,34
12.5,15.0,63.0,67.0,2022-08-21 22:00:00,0.0,34
10.2,13.8,60.0,74.0,2022-08-22 00:00:00,0.0,34
10.6,13.1,65.0,75.0,2022-08-22 01:00:00,0.0,34
8.7,13.0,61.0,76.0,2022-08-22 02:00:00,0.0,34
7.9,12.5,73.0,77.0,2022-08-22 03:00:00,0.0,34
7.8,12.0,52.0,78.0,2022-08-22 04:00:00,0.0,34
6.4,13.0,44.0,76.0,2022-08-22 05:00:00,0.0,34
2.5,16.5,35.0,74.0,2022-08-22 06:00:00,0.0,34
0.8,18.4,38.0,70.0,2022-08-22 07:00:00,0.0,34
5.8,19.9,185.0,66.0,2022-08-22 08:00:00,0.0,34
5.9,21.6,210.0,60.0,2022-08-22 09:00:00,0.0,34
10.6,25.3,135.0,41.0,2022-08-22 10:00:00,0.0,34
6.0,24.7,136.0,35.0,2022-08-22 11:00:00,0.0,34
4.9,28.0,134.0,30.0,2022-08-22 12:00:00,0.0,34
7.1,28.0,253.0,29.0,2022-08-22 13:00:00,0.0,34
4.8,22.9,131.0,41.0,2022-08-22 14:00:00,0.0,34
11.2,21.5,80.0,41.0,2022-08-22 15:00:00,0.0,34
10.7,21.3,314.0,44.0,2022-08-22 16:00:00,0.0,34
13.0,19.7,8.0,41.0,2022-08-22 17:00:00,0.0,34
8.4,18.7,17.0,44.0,2022-08-22 18:00:00,0.0,34
