wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,13.5,309.0,95.0,2022-08-20 00:00:00,0.0,34
0.6,12.9,328.0,95.0,2022-08-20 01:00:00,0.0,34
1.6,12.5,313.0,92.0,2022-08-20 02:00:00,0.0,34
3.6,11.7,328.0,94.0,2022-08-20 03:00:00,0.0,34
3.6,11.7,333.0,92.0,2022-08-20 04:00:00,0.0,34
1.0,11.4,25.0,96.0,2022-08-20 05:00:00,0.0,34
1.6,15.0,81.0,89.0,2022-08-20 06:00:00,0.2,34
1.8,16.2,319.0,87.0,2022-08-20 07:00:00,0.0,34
9.5,19.6,124.0,63.0,2022-08-20 08:00:00,0.0,34
6.8,20.8,148.0,58.0,2022-08-20 09:00:00,0.0,34
4.1,23.1,181.0,48.0,2022-08-20 10:00:00,0.0,34
9.7,24.8,146.0,43.0,2022-08-20 11:00:00,0.0,34
7.5,26.4,162.0,40.0,2022-08-20 12:00:00,0.0,34
3.3,24.2,147.0,43.0,2022-08-20 13:00:00,0.0,34
6.8,24.0,121.0,46.0,2022-08-20 14:00:00,0.0,34
10.3,23.4,113.0,47.0,2022-08-20 15:00:00,0.0,34
7.0,24.1,136.0,43.0,2022-08-20 16:00:00,0.0,34
5.5,23.0,150.0,48.0,2022-08-20 17:00:00,0.0,34
2.7,17.1,352.0,64.0,2022-08-20 18:00:00,0.0,34
2.4,14.5,293.0,71.0,2022-08-20 19:00:00,0.0,34
3.6,14.2,303.0,72.0,2022-08-20 20:00:00,0.0,34
2.3,13.6,38.0,72.0,2022-08-20 21:00:00,0.0,34
2.2,12.8,348.0,79.0,2022-08-20 22:00:00,0.0,34
3.3,12.7,338.0,78.0,2022-08-21 00:00:00,0.0,34
2.7,11.8,299.0,81.0,2022-08-21 01:00:00,0.0,34
1.8,12.4,354.0,77.0,2022-08-21 02:00:00,0.0,34
1.2,12.3,324.0,80.0,2022-08-21 03:00:00,0.0,34
1.5,12.6,38.0,78.0,2022-08-21 04:00:00,0.0,34
0.0,13.4,239.0,84.0,2022-08-21 05:00:00,0.0,34
2.5,14.4,32.0,81.0,2022-08-21 06:00:00,0.0,34
7.0,13.5,332.0,91.0,2022-08-21 07:00:00,3.2,34
4.5,13.8,328.0,91.0,2022-08-21 08:00:00,4.2,34
3.5,13.4,11.0,96.0,2022-08-21 09:00:00,4.8,34
2.5,13.3,322.0,97.0,2022-08-21 10:00:00,6.2,34
3.4,15.4,207.0,94.0,2022-08-21 11:00:00,0.4,34
2.3,16.5,244.0,88.0,2022-08-21 12:00:00,0.0,34
2.2,16.9,302.0,88.0,2022-08-21 13:00:00,0.0,34
4.2,21.5,195.0,65.0,2022-08-21 14:00:00,0.0,34
1.7,18.3,132.0,80.0,2022-08-21 15:00:00,0.0,34
0.8,18.6,164.0,80.0,2022-08-21 16:00:00,0.0,34
4.7,16.1,21.0,89.0,2022-08-21 17:00:00,0.0,34
3.4,15.0,344.0,94.0,2022-08-21 18:00:00,0.0,34
4.7,14.6,350.0,93.0,2022-08-21 19:00:00,0.0,34
3.4,13.9,354.0,95.0,2022-08-21 20:00:00,0.0,34
3.2,13.0,342.0,96.0,2022-08-21 21:00:00,0.0,34
0.8,12.4,9.0,99.0,2022-08-21 22:00:00,0.0,34
2.2,12.3,354.0,100.0,2022-08-22 00:00:00,0.0,34
2.2,12.0,307.0,100.0,2022-08-22 01:00:00,0.0,34
1.9,11.1,346.0,98.0,2022-08-22 02:00:00,0.0,34
5.0,10.6,330.0,100.0,2022-08-22 03:00:00,0.0,34
2.8,10.1,311.0,100.0,2022-08-22 04:00:00,0.0,34
0.6,10.2,14.0,100.0,2022-08-22 05:00:00,0.0,34
0.4,13.9,190.0,94.0,2022-08-22 06:00:00,0.0,34
2.7,19.4,157.0,69.0,2022-08-22 07:00:00,0.0,34
2.8,21.7,221.0,65.0,2022-08-22 08:00:00,0.0,34
7.5,22.9,129.0,58.0,2022-08-22 09:00:00,0.0,34
5.0,23.3,138.0,58.0,2022-08-22 10:00:00,0.0,34
9.2,26.0,158.0,47.0,2022-08-22 11:00:00,0.0,34
7.0,24.0,140.0,43.0,2022-08-22 12:00:00,0.0,34
4.7,25.4,177.0,46.0,2022-08-22 13:00:00,0.0,34
6.3,26.0,124.0,40.0,2022-08-22 14:00:00,0.0,34
8.8,24.9,128.0,43.0,2022-08-22 15:00:00,0.0,34
6.2,24.0,102.0,44.0,2022-08-22 16:00:00,0.0,34
4.9,20.2,356.0,63.0,2022-08-22 17:00:00,0.0,34
8.0,18.9,80.0,59.0,2022-08-22 18:00:00,0.0,34
7.4,17.5,72.0,57.0,2022-08-22 19:00:00,0.0,34
6.6,16.9,339.0,58.0,2022-08-22 20:00:00,0.0,34
4.9,15.8,343.0,64.0,2022-08-22 21:00:00,0.0,34
2.5,14.7,308.0,71.0,2022-08-22 22:00:00,0.0,34
4.5,13.2,344.0,73.0,2022-08-23 00:00:00,0.0,34
1.4,12.3,346.0,79.0,2022-08-23 01:00:00,0.0,34
2.7,12.1,82.0,84.0,2022-08-23 02:00:00,0.0,34
3.4,11.6,340.0,82.0,2022-08-23 03:00:00,0.0,34
0.3,10.2,35.0,93.0,2022-08-23 04:00:00,0.0,34
1.2,11.1,310.0,89.0,2022-08-23 05:00:00,0.0,34
1.8,12.4,326.0,88.0,2022-08-23 06:00:00,0.0,34
0.0,13.5,126.0,88.0,2022-08-23 07:00:00,0.0,34
1.3,15.8,183.0,66.0,2022-08-23 08:00:00,0.0,34
2.3,18.1,166.0,63.0,2022-08-23 09:00:00,0.0,34
9.2,19.2,124.0,56.0,2022-08-23 10:00:00,0.0,34
8.1,17.9,122.0,64.0,2022-08-23 11:00:00,0.0,34
7.5,22.1,125.0,46.0,2022-08-23 12:00:00,0.0,34
7.0,24.4,211.0,41.0,2022-08-23 13:00:00,0.0,34
7.1,21.6,295.0,48.0,2022-08-23 14:00:00,0.0,34
4.6,19.7,290.0,55.0,2022-08-23 15:00:00,0.0,34
4.2,20.5,313.0,59.0,2022-08-23 16:00:00,0.0,34
7.8,17.8,123.0,63.0,2022-08-23 17:00:00,0.0,34
8.7,14.7,100.0,79.0,2022-08-23 18:00:00,0.0,34
8.8,13.2,81.0,86.0,2022-08-23 19:00:00,0.0,34
1.1,11.5,77.0,94.0,2022-08-23 20:00:00,0.0,34
2.0,10.0,336.0,96.0,2022-08-23 21:00:00,0.0,34
1.6,9.2,349.0,97.0,2022-08-23 22:00:00,0.0,34
1.3,9.2,17.0,100.0,2022-08-24 00:00:00,0.0,34
0.0,8.5,100.0,99.0,2022-08-24 01:00:00,0.0,34
1.2,9.0,307.0,100.0,2022-08-24 02:00:00,0.0,34
0.6,8.2,41.0,100.0,2022-08-24 03:00:00,0.0,34
1.2,7.9,284.0,100.0,2022-08-24 04:00:00,0.0,34
0.8,8.2,9.0,100.0,2022-08-24 05:00:00,0.2,34
0.1,12.1,50.0,91.0,2022-08-24 06:00:00,0.0,34
2.7,17.6,188.0,67.0,2022-08-24 07:00:00,0.0,34
8.6,19.0,151.0,59.0,2022-08-24 08:00:00,0.0,34
9.2,21.1,142.0,49.0,2022-08-24 09:00:00,0.0,34
10.2,21.9,140.0,43.0,2022-08-24 10:00:00,0.0,34
14.1,23.2,150.0,39.0,2022-08-24 11:00:00,0.0,34
13.7,23.7,145.0,36.0,2022-08-24 12:00:00,0.0,34
12.9,24.1,143.0,36.0,2022-08-24 13:00:00,0.0,34
12.1,24.1,147.0,37.0,2022-08-24 14:00:00,0.0,34
9.0,24.3,139.0,38.0,2022-08-24 15:00:00,0.0,34
6.9,23.6,131.0,35.0,2022-08-24 16:00:00,0.0,34
6.5,21.7,115.0,42.0,2022-08-24 17:00:00,0.0,34
4.0,18.5,96.0,59.0,2022-08-24 18:00:00,0.0,34
5.1,16.4,35.0,57.0,2022-08-24 19:00:00,0.0,34
3.0,12.6,330.0,77.0,2022-08-24 20:00:00,0.0,34
2.4,11.2,18.0,80.0,2022-08-24 21:00:00,0.0,34
2.8,10.2,320.0,85.0,2022-08-24 22:00:00,0.0,34
2.7,9.0,315.0,88.0,2022-08-25 00:00:00,0.0,34
1.2,8.4,334.0,92.0,2022-08-25 01:00:00,0.0,34
0.8,7.7,302.0,95.0,2022-08-25 02:00:00,0.0,34
3.0,7.8,320.0,96.0,2022-08-25 03:00:00,0.0,34
1.9,7.7,332.0,95.0,2022-08-25 04:00:00,0.0,34
2.4,8.4,9.0,95.0,2022-08-25 05:00:00,0.0,34
0.1,12.3,192.0,84.0,2022-08-25 06:00:00,0.0,34
2.4,18.4,99.0,64.0,2022-08-25 07:00:00,0.0,34
8.3,20.6,130.0,49.0,2022-08-25 08:00:00,0.0,34
9.5,21.4,133.0,46.0,2022-08-25 09:00:00,0.0,34
10.6,20.0,112.0,46.0,2022-08-25 10:00:00,0.0,34
10.3,22.9,125.0,42.0,2022-08-25 11:00:00,0.0,34
7.9,25.0,111.0,33.0,2022-08-25 12:00:00,0.0,34
4.8,23.4,118.0,37.0,2022-08-25 13:00:00,0.0,34
1.3,20.9,93.0,66.0,2022-08-25 14:00:00,0.0,34
5.5,16.0,344.0,77.0,2022-08-25 15:00:00,0.6,34
2.5,20.5,273.0,62.0,2022-08-25 16:00:00,0.0,34
3.9,16.6,296.0,83.0,2022-08-25 17:00:00,0.0,34
3.5,13.7,324.0,80.0,2022-08-25 18:00:00,0.0,34
1.9,12.1,3.0,84.0,2022-08-25 19:00:00,0.0,34
2.5,10.6,90.0,88.0,2022-08-25 20:00:00,0.0,34
2.7,10.1,306.0,88.0,2022-08-25 21:00:00,0.0,34
2.2,9.5,327.0,91.0,2022-08-25 22:00:00,0.0,34
2.6,10.5,295.0,89.0,2022-08-26 00:00:00,0.0,34
1.2,10.2,348.0,91.0,2022-08-26 01:00:00,0.0,34
2.6,10.1,311.0,90.0,2022-08-26 02:00:00,0.0,34
2.7,9.7,306.0,90.0,2022-08-26 03:00:00,0.0,34
2.5,9.0,322.0,93.0,2022-08-26 04:00:00,0.0,34
0.4,8.5,349.0,96.0,2022-08-26 05:00:00,0.0,34
1.9,12.7,119.0,82.0,2022-08-26 06:00:00,0.0,34
1.7,17.8,159.0,67.0,2022-08-26 07:00:00,0.0,34
3.8,19.2,160.0,57.0,2022-08-26 08:00:00,0.0,34
6.0,22.5,152.0,48.0,2022-08-26 09:00:00,0.0,34
4.8,22.9,278.0,42.0,2022-08-26 10:00:00,0.0,34
6.3,19.3,307.0,57.0,2022-08-26 11:00:00,0.0,34
5.9,18.6,271.0,62.0,2022-08-26 12:00:00,0.0,34
4.3,19.4,184.0,55.0,2022-08-26 13:00:00,0.0,34
4.7,22.5,141.0,46.0,2022-08-26 14:00:00,0.0,34
5.7,21.7,123.0,47.0,2022-08-26 15:00:00,0.0,34
10.4,18.3,122.0,64.0,2022-08-26 16:00:00,0.0,34
5.8,15.0,138.0,78.0,2022-08-26 17:00:00,0.0,34
5.2,13.2,33.0,86.0,2022-08-26 18:00:00,0.4,34
12.6,12.6,344.0,79.0,2022-08-26 19:00:00,0.8,34
6.1,10.5,45.0,91.0,2022-08-26 20:00:00,0.0,34
2.5,9.0,53.0,96.0,2022-08-26 21:00:00,0.0,34
1.4,8.9,41.0,100.0,2022-08-26 22:00:00,0.0,34
