wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 67.0, None, 0.0, 10.4, 0.0, 16.5, 12.3, 256.0, 0.0, 0.0, 83.0,2022-08-20 00:00:00, 0.0,34
284.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 85.0,2022-08-20 01:00:00, None,34
325.0, 83.0, None, 0.0, 9.5, 0.0, 12.3, 9.6, 275.0, 0.0, 0.0, 93.0,2022-08-20 02:00:00, 0.0,34
65.0, 85.0, None, 0.0, 8.6, 0.0, 11.0, 9.4, 284.0, 0.0, 0.0, 92.0,2022-08-20 03:00:00, 0.0,34
32.0, 93.0, None, 0.0, 8.5, 2.8, 9.6, 8.9, 325.0, 0.0, 0.0, 94.0,2022-08-20 04:00:00, 0.0,34
98.0, None, None, 0.0, None, 2.1, None, 9.5, None, None, None, 90.0,2022-08-20 05:00:00, None,34
105.0, 94.0, 2.8, 0.0, 8.0, 4.3, 8.9, 12.1, 32.0, 0.0, 0.0, 82.0,2022-08-20 06:00:00, 0.0,34
117.0, 90.0, 2.1, 0.0, 7.9, 0.0, 9.5, 14.7, 98.0, 0.0, 0.0, 70.0,2022-08-20 07:00:00, 0.0,34
117.0, 82.0, 4.3, 0.0, 9.1, 5.5, 12.1, 17.4, 105.0, 0.0, 0.0, 62.0,2022-08-20 08:00:00, 0.0,34
127.0, 70.0, None, 0.0, 9.3, 4.5, 14.7, 19.7, 117.0, 0.0, 0.0, 53.0,2022-08-20 09:00:00, 0.0,34
264.0, 62.0, 5.5, 0.0, 10.1, 6.2, 17.4, 20.7, 117.0, 0.0, 0.0, 53.0,2022-08-20 10:00:00, 0.0,34
247.0, 53.0, 4.5, 0.0, 9.9, 7.3, 19.7, 21.4, 127.0, 0.0, 0.0, 52.0,2022-08-20 11:00:00, 0.0,34
249.0, 53.0, 6.2, 0.0, 10.8, 10.2, 20.7, 22.7, 264.0, 0.0, 0.0, 47.0,2022-08-20 12:00:00, 0.0,34
249.0, 52.0, 7.3, 0.0, 11.1, 15.1, 21.4, 24.0, 247.0, 0.0, 0.0, 43.0,2022-08-20 13:00:00, 0.0,34
248.0, 47.0, 10.2, 0.0, 10.8, 11.4, 22.7, 25.4, 249.0, 0.0, 0.0, 39.0,2022-08-20 14:00:00, 0.0,34
246.0, 43.0, 15.1, 0.0, 10.7, 16.1, 24.0, 25.1, 249.0, 0.0, 0.0, 43.0,2022-08-20 15:00:00, 0.0,34
240.0, 39.0, 11.4, 0.0, 10.4, 18.3, 25.4, 25.0, 248.0, 0.0, 0.0, 40.0,2022-08-20 16:00:00, 0.0,34
243.0, None, None, 0.0, None, 16.4, None, 24.1, None, None, None, 43.0,2022-08-20 17:00:00, None,34
251.0, 40.0, 18.3, 0.0, 10.5, 17.3, 25.0, 22.7, 240.0, 0.0, 0.0, 48.0,2022-08-20 18:00:00, 0.0,34
266.0, 43.0, 16.4, 0.0, 10.7, 11.9, 24.1, 20.6, 243.0, 0.0, 0.0, 56.0,2022-08-20 19:00:00, 0.0,34
266.0, 48.0, 17.3, 0.0, 11.1, 5.7, 22.7, 18.7, 251.0, 0.0, 0.0, 63.0,2022-08-20 20:00:00, 0.0,34
281.0, 56.0, 11.9, 0.0, 11.5, 0.0, 20.6, 17.2, 266.0, 0.0, 0.0, 67.0,2022-08-20 21:00:00, 0.0,34
