wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 100.0, None, 0.0, 16.4, 1.7, 16.4, 15.7, 156.0, 0.0, 0.2, 100.0,2022-08-20 00:00:00, 0.0,34
47.0, 100.0, 1.6, 0.0, 16.0, 0.0, 16.0, 15.1, 345.0, 0.0, 0.2, 100.0,2022-08-20 01:00:00, 0.0,34
195.0, 100.0, 1.7, 0.0, 15.7, 0.0, 15.7, 14.4, 63.0, 0.0, 0.2, 100.0,2022-08-20 02:00:00, 0.0,34
20.0, 100.0, None, 0.0, 15.1, 2.7, 15.1, 13.9, 47.0, 0.0, 0.2, 100.0,2022-08-20 03:00:00, 0.0,34
48.0, 100.0, None, 0.0, 14.4, 0.0, 14.4, 13.4, 195.0, 0.0, 0.2, 100.0,2022-08-20 04:00:00, 0.0,34
192.0, 100.0, 2.7, 0.0, 13.9, 2.2, 13.9, 13.5, 20.0, 0.0, 0.2, 100.0,2022-08-20 05:00:00, 0.0,34
16.0, 100.0, None, 0.0, 13.4, 0.0, 13.4, 14.0, 48.0, 0.0, 0.2, 100.0,2022-08-20 06:00:00, 0.0,34
53.0, 100.0, 2.2, 0.0, 13.5, 1.6, 13.5, 17.3, 192.0, 0.0, 0.2, 100.0,2022-08-20 07:00:00, 0.0,34
24.0, 100.0, None, 0.0, 14.0, 2.3, 14.0, 23.0, 16.0, 0.0, 0.2, 70.0,2022-08-20 08:00:00, 0.0,34
341.0, 100.0, 1.6, 0.0, 17.3, 4.3, 17.3, 25.5, 53.0, 0.0, 0.2, 58.0,2022-08-20 09:00:00, 0.0,34
208.0, 70.0, 2.3, 0.0, 17.2, 4.0, 23.0, 27.8, 24.0, 0.0, 0.2, 49.0,2022-08-20 10:00:00, 0.0,34
147.0, None, None, 0.0, None, 5.4, None, 28.9, None, None, None, 47.0,2022-08-20 11:00:00, None,34
227.0, 49.0, None, 0.0, 16.1, 6.1, 27.8, 30.3, 208.0, 0.0, 0.2, 43.0,2022-08-20 12:00:00, 0.0,34
215.0, None, None, 0.0, None, 7.1, None, 30.4, None, None, None, 46.0,2022-08-20 13:00:00, None,34
228.0, 43.0, 6.1, 0.0, 16.3, 6.9, 30.3, 29.4, 227.0, 0.0, 0.2, 49.0,2022-08-20 14:00:00, 0.0,34
208.0, None, None, 0.0, None, 7.1, None, 30.4, None, None, None, 48.0,2022-08-20 15:00:00, None,34
196.0, 49.0, 6.9, 0.0, 17.6, 5.5, 29.4, 29.6, 228.0, 0.0, 0.2, 52.0,2022-08-20 16:00:00, 0.0,34
165.0, 48.0, 7.1, 0.0, 18.2, 6.1, 30.4, 27.2, 208.0, 0.0, 0.2, 61.0,2022-08-20 17:00:00, 0.0,34
329.0, 52.0, 5.5, 0.0, 18.7, 2.3, 29.6, 21.5, 196.0, 0.0, 0.2, 89.0,2022-08-20 18:00:00, 0.0,34
348.0, 61.0, 6.1, 0.0, 19.0, 1.6, 27.2, 19.6, 165.0, 0.0, 0.2, 95.0,2022-08-20 19:00:00, 0.0,34
88.0, 89.0, 2.3, 0.0, 19.6, 0.0, 21.5, 18.3, 329.0, 0.0, 0.0, 99.0,2022-08-20 20:00:00, 0.0,34
