wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 68.0, 9.5, 0.0, 11.9, 5.9, 17.9, 17.0, 52.0, 0.0, 1.0, 70.0,2022-08-20 00:00:00,34
65.0, 65.0, 7.1, 0.0, 11.7, 8.6, 18.4, 16.4, 43.0, 0.0, 1.0, 71.0,2022-08-20 01:00:00,34
63.0, 70.0, 5.9, 0.0, 11.5, 7.9, 17.0, 15.9, 47.0, 0.0, 1.0, 77.0,2022-08-20 02:00:00,34
72.0, 71.0, 8.6, 0.0, 11.1, 8.4, 16.4, 17.3, 65.0, 0.0, 1.0, 63.0,2022-08-20 03:00:00,34
73.0, 77.0, 7.9, 0.0, 11.9, 9.9, 15.9, 17.6, 63.0, 0.0, 1.0, 58.0,2022-08-20 04:00:00,34
50.0, 63.0, 8.4, 0.0, 10.2, 5.9, 17.3, 15.6, 72.0, 0.0, 1.0, 77.0,2022-08-20 05:00:00,34
72.0, 58.0, 9.9, 0.0, 9.2, 5.5, 17.6, 18.2, 73.0, 0.0, 1.0, 61.0,2022-08-20 06:00:00,34
233.0, 77.0, 5.9, 0.0, 11.6, 6.6, 15.6, 20.5, 50.0, 0.0, 1.0, 55.0,2022-08-20 07:00:00,34
112.0, 61.0, 5.5, 0.0, 10.6, 5.9, 18.2, 21.9, 72.0, 0.0, 1.0, 50.0,2022-08-20 08:00:00,34
239.0, 55.0, 6.6, 0.0, 11.2, 4.9, 20.5, 23.0, 233.0, 0.0, 1.0, 49.0,2022-08-20 09:00:00,34
239.0, 50.0, 5.9, 0.0, 11.0, 11.0, 21.9, 25.1, 112.0, 0.0, 1.0, 42.0,2022-08-20 10:00:00,34
238.0, 49.0, 4.9, 0.0, 11.7, 7.5, 23.0, 24.2, 239.0, 0.0, 1.0, 45.0,2022-08-20 11:00:00,34
241.0, 42.0, None, 0.0, 11.3, 8.1, 25.1, 25.8, 239.0, 0.0, 1.0, 41.0,2022-08-20 12:00:00,34
227.0, 45.0, 7.5, 0.0, 11.5, 6.9, 24.2, 27.3, 238.0, 0.0, 1.0, 38.0,2022-08-20 13:00:00,34
230.0, 41.0, 8.1, 0.0, 11.6, 10.0, 25.8, 29.3, 241.0, 0.0, 1.0, 33.0,2022-08-20 14:00:00,34
275.0, 38.0, 6.9, 0.0, 11.7, 9.6, 27.3, 27.5, 227.0, 0.0, 1.0, 36.0,2022-08-20 15:00:00,34
218.0, 33.0, None, 0.0, 11.4, 7.1, 29.3, 29.0, 230.0, 0.0, 1.0, 33.0,2022-08-20 16:00:00,34
265.0, 36.0, 9.6, 0.0, 11.1, 8.0, 27.5, 26.5, 275.0, 0.0, 1.0, 37.0,2022-08-20 17:00:00,34
47.0, 33.0, 7.1, 0.0, 11.1, 4.6, 29.0, 24.1, 218.0, 0.0, 1.0, 45.0,2022-08-20 18:00:00,34
145.0, 37.0, None, 0.0, 10.6, 4.0, 26.5, 22.7, 265.0, 0.0, 0.8, 51.0,2022-08-20 19:00:00,34
68.0, 45.0, 4.6, 0.0, 11.4, 8.5, 24.1, 21.5, 47.0, 0.0, 0.0, 55.0,2022-08-20 20:00:00,34
116.0, 51.0, None, 0.0, 12.1, 5.3, 22.7, 20.4, 145.0, 0.0, 0.0, 61.0,2022-08-20 21:00:00,34
81.0, 55.0, 8.5, 0.0, 12.1, 6.4, 21.5, 19.9, 68.0, 0.0, 0.0, 62.0,2022-08-20 22:00:00,34
None, 61.0, 5.3, None, 12.6, None, 20.4, None, 116.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
65.0, 62.0, 6.4, 1.2, 12.4, 5.3, 19.9, 17.6, 81.0, 0.0, 0.0, 81.0,2022-08-21 00:00:00,34
44.0, 86.0, 15.8, 0.0, 14.8, 7.2, 17.2, 16.6, 43.0, 2.6, 2.6, 92.0,2022-08-21 01:00:00,34
52.0, 81.0, 5.3, 0.0, 14.3, 6.4, 17.6, 15.9, 65.0, 1.2, 3.8, 96.0,2022-08-21 02:00:00,34
58.0, 92.0, 7.2, 0.0, 15.3, 7.5, 16.6, 15.8, 44.0, 0.0, 3.8, 95.0,2022-08-21 03:00:00,34
61.0, 96.0, 6.4, 0.0, 15.3, 7.2, 15.9, 15.0, 52.0, 0.0, 3.8, 97.0,2022-08-21 04:00:00,34
74.0, 95.0, 7.5, 0.0, 15.0, 9.2, 15.8, 14.9, 58.0, 0.0, 3.8, 96.0,2022-08-21 05:00:00,34
115.0, None, None, 0.0, None, 2.9, None, 17.7, None, None, None, 89.0,2022-08-21 06:00:00,34
