wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 45.0, None, 0.0, 5.5, 2.9, 17.6, 16.6, 290.0, 0.0, 0.0, 54.0,2022-08-20 00:00:00,34
331.0, 46.0, 9.7, 0.0, 5.5, 6.1, 17.2, 16.2, 286.0, 0.0, 0.0, 52.0,2022-08-20 01:00:00,34
159.0, 54.0, 2.9, 0.0, 7.3, 4.4, 16.6, 15.8, 182.0, 0.0, 0.0, 57.0,2022-08-20 02:00:00,34
245.0, 52.0, 6.1, 0.0, 6.3, 5.2, 16.2, 16.0, 331.0, 0.0, 0.0, 60.0,2022-08-20 03:00:00,34
140.0, 57.0, 4.4, 0.0, 7.3, 6.3, 15.8, 16.7, 159.0, 0.0, 0.0, 71.0,2022-08-20 04:00:00,34
299.0, 60.0, 5.2, 0.0, 8.2, 10.2, 16.0, 14.6, 245.0, 0.0, 0.0, 71.0,2022-08-20 05:00:00,34
295.0, 71.0, 6.3, 0.0, 11.4, 9.0, 16.7, 14.8, 140.0, 0.0, 0.0, 80.0,2022-08-20 06:00:00,34
134.0, 71.0, 10.2, 0.0, 9.4, 3.3, 14.6, 16.0, 299.0, 0.0, 0.0, 83.0,2022-08-20 07:00:00,34
135.0, 80.0, None, 0.0, 11.4, 3.4, 14.8, 17.5, 295.0, 0.0, 0.0, 72.0,2022-08-20 08:00:00,34
102.0, 83.0, 3.3, 0.0, 13.1, 4.2, 16.0, 20.4, 134.0, 0.0, 0.0, 56.0,2022-08-20 09:00:00,34
143.0, 72.0, 3.4, 0.0, 12.4, 7.4, 17.5, 23.8, 135.0, 0.0, 0.0, 45.0,2022-08-20 10:00:00,34
83.0, 56.0, 4.2, 0.0, 11.3, 8.0, 20.4, 25.6, 102.0, 0.0, 0.0, 40.0,2022-08-20 11:00:00,34
314.0, 45.0, 7.4, 0.4, 11.2, 11.4, 23.8, 19.4, 143.0, 0.0, 0.0, 73.0,2022-08-20 12:00:00,34
322.0, 40.0, None, 0.0, 11.0, 6.9, 25.6, 19.8, 83.0, 0.0, 0.0, 71.0,2022-08-20 13:00:00,34
105.0, 73.0, 11.4, 0.0, 14.4, 8.5, 19.4, 25.6, 314.0, 0.4, 0.4, 46.0,2022-08-20 14:00:00,34
76.0, 71.0, 6.9, 0.0, 14.4, 3.3, 19.8, 25.1, 322.0, 0.0, 0.4, 45.0,2022-08-20 15:00:00,34
101.0, 46.0, 8.5, 0.0, 13.1, 5.2, 25.6, 23.0, 105.0, 0.0, 0.4, 47.0,2022-08-20 16:00:00,34
275.0, 45.0, 3.3, 0.0, 12.3, 6.8, 25.1, 18.9, 76.0, 0.0, 0.4, 75.0,2022-08-20 17:00:00,34
292.0, 47.0, 5.2, 0.0, 11.1, 9.4, 23.0, 15.9, 101.0, 0.0, 0.4, 78.0,2022-08-20 18:00:00,34
293.0, 75.0, 6.8, 0.0, 14.4, 12.5, 18.9, 15.5, 275.0, 0.0, 0.4, 65.0,2022-08-20 19:00:00,34
293.0, 78.0, 9.4, 0.0, 12.1, 10.9, 15.9, 15.2, 292.0, 0.0, 0.4, 62.0,2022-08-20 20:00:00,34
289.0, 65.0, 12.5, 0.0, 9.0, 11.3, 15.5, 14.4, 293.0, 0.0, 0.4, 69.0,2022-08-20 21:00:00,34
288.0, 62.0, 10.9, 0.0, 8.0, 7.6, 15.2, 15.8, 293.0, 0.0, 0.4, 66.0,2022-08-20 22:00:00,34
None, 69.0, 11.3, None, 8.8, None, 14.4, None, 289.0, 0.0, 0.4, None,2022-08-20 23:00:00,34
284.0, 66.0, 7.6, 0.0, 9.5, 4.4, 15.8, 14.5, 288.0, 0.0, 0.4, 70.0,2022-08-21 00:00:00,34
288.0, 62.0, 9.8, 0.0, 8.3, 8.3, 15.5, 13.8, 291.0, 0.0, 0.4, 76.0,2022-08-21 01:00:00,34
295.0, 70.0, 4.4, 0.0, 9.1, 7.4, 14.5, 12.5, 284.0, 0.0, 0.4, 82.0,2022-08-21 02:00:00,34
284.0, 76.0, 8.3, 0.0, 9.6, 4.0, 13.8, 11.8, 288.0, 0.0, 0.4, 87.0,2022-08-21 03:00:00,34
273.0, 82.0, 7.4, 0.0, 9.5, 4.9, 12.5, 11.7, 295.0, 0.0, 0.4, 88.0,2022-08-21 04:00:00,34
283.0, 87.0, None, 0.0, 9.7, 3.4, 11.8, 14.2, 284.0, 0.0, 0.4, 87.0,2022-08-21 05:00:00,34
129.0, 88.0, 4.9, 0.0, 9.8, 2.0, 11.7, 16.8, 273.0, 0.0, 0.4, 74.0,2022-08-21 06:00:00,34
114.0, 87.0, 3.4, 0.0, 12.1, 6.0, 14.2, 21.3, 283.0, 0.0, 0.4, 60.0,2022-08-21 07:00:00,34
146.0, 74.0, None, 0.0, 12.1, 6.2, 16.8, 22.0, 129.0, 0.0, 0.4, 57.0,2022-08-21 08:00:00,34
123.0, 60.0, None, 0.0, 13.2, 7.9, 21.3, 25.7, 114.0, 0.0, 0.4, 45.0,2022-08-21 09:00:00,34
99.0, 57.0, 6.2, 0.0, 13.1, 10.9, 22.0, 26.1, 146.0, 0.0, 0.4, 45.0,2022-08-21 10:00:00,34
99.0, 45.0, 7.9, 0.0, 12.9, 12.6, 25.7, 28.8, 123.0, 0.0, 0.4, 36.0,2022-08-21 11:00:00,34
54.0, 45.0, 10.9, 0.0, 13.2, 8.9, 26.1, 28.2, 99.0, 0.0, 0.4, 39.0,2022-08-21 12:00:00,34
176.0, 36.0, 12.6, 0.0, 12.3, 11.7, 28.8, 28.7, 99.0, 0.0, 0.4, 24.0,2022-08-21 13:00:00,34
163.0, 39.0, 8.9, 0.0, 12.9, 11.0, 28.2, 28.8, 54.0, 0.0, 0.0, 22.0,2022-08-21 14:00:00,34
172.0, 24.0, 11.7, 0.0, 6.2, 10.3, 28.7, 26.8, 176.0, 0.0, 0.0, 26.0,2022-08-21 15:00:00,34
139.0, 22.0, None, 0.0, 5.0, 5.6, 28.8, 25.2, 163.0, 0.0, 0.0, 41.0,2022-08-21 16:00:00,34
283.0, 26.0, 10.3, 0.0, 5.7, 6.9, 26.8, 19.2, 172.0, 0.0, 0.0, 63.0,2022-08-21 17:00:00,34
269.0, 41.0, 5.6, 0.0, 11.0, 5.5, 25.2, 16.4, 139.0, 0.0, 0.0, 69.0,2022-08-21 18:00:00,34
294.0, 63.0, 6.9, 0.0, 12.0, 5.6, 19.2, 15.2, 283.0, 0.0, 0.0, 71.0,2022-08-21 19:00:00,34
259.0, 69.0, 5.5, 0.0, 10.7, 4.0, 16.4, 13.9, 269.0, 0.0, 0.0, 78.0,2022-08-21 20:00:00,34
275.0, 71.0, 5.6, 0.0, 10.0, 5.4, 15.2, 13.6, 294.0, 0.0, 0.0, 80.0,2022-08-21 21:00:00,34
274.0, 78.0, None, 0.0, 10.1, 4.0, 13.9, 12.5, 259.0, 0.0, 0.0, 77.0,2022-08-21 22:00:00,34
None, 80.0, 5.4, None, 10.2, None, 13.6, None, 275.0, 0.0, 0.0, None,2022-08-21 23:00:00,34
