wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 97.0, 4.8, 0.0, 13.9, 1.7, 14.4, 13.8, 161.0, 0.0, 3.6, 93.0,2022-08-20 00:00:00, 0.0,34
211.0, 89.0, 6.6, 0.0, 13.4, 4.3, 15.2, 13.3, 158.0, 0.0, 3.6, 95.0,2022-08-20 01:00:00, 0.0,34
191.0, 93.0, 1.7, 0.0, 12.7, 4.0, 13.8, 13.5, 44.0, 0.0, 3.6, 96.0,2022-08-20 02:00:00, 0.0,34
73.0, 95.0, 4.3, 1.4, 12.5, 1.8, 13.3, 13.4, 211.0, 0.0, 3.6, 98.0,2022-08-20 03:00:00, 0.0,34
161.0, 96.0, None, 0.8, 12.9, 0.0, 13.5, 13.5, 191.0, 0.0, 3.6, 98.0,2022-08-20 04:00:00, 0.0,34
198.0, 98.0, 1.8, 1.4, 13.1, 1.7, 13.4, 13.6, 73.0, 1.4, 5.0, 99.0,2022-08-20 05:00:00, 0.0,34
194.0, 98.0, None, 3.4, 13.2, 1.3, 13.5, 13.9, 161.0, 0.8, 5.8, 99.0,2022-08-20 06:00:00, 0.0,34
154.0, 99.0, 1.7, 0.2, 13.4, 1.1, 13.6, 15.2, 198.0, 1.4, 7.2, 97.0,2022-08-20 07:00:00, 0.0,34
160.0, 99.0, 1.3, 0.0, 13.7, 4.5, 13.9, 18.8, 194.0, 3.4, 10.6, 84.0,2022-08-20 08:00:00, 0.0,34
147.0, 97.0, 1.1, 0.0, 14.7, 2.7, 15.2, 17.6, 154.0, 0.2, 10.8, 85.0,2022-08-20 09:00:00, 0.0,34
163.0, 84.0, 4.5, 0.0, 16.0, 5.3, 18.8, 18.8, 160.0, 0.0, 10.8, 80.0,2022-08-20 10:00:00, 0.0,34
79.0, 85.0, 2.7, 0.0, 15.0, 2.9, 17.6, 20.7, 147.0, 0.0, 10.8, 71.0,2022-08-20 11:00:00, 0.0,34
218.0, 80.0, 5.3, 0.0, 15.3, 5.4, 18.8, 24.6, 163.0, 0.0, 10.8, 46.0,2022-08-20 12:00:00, 0.0,34
171.0, 71.0, 2.9, 0.0, 15.3, 5.9, 20.7, 25.9, 79.0, 0.0, 10.8, 44.0,2022-08-20 13:00:00, 0.0,34
260.0, 46.0, 5.4, 0.0, 12.2, 5.4, 24.6, 27.2, 218.0, 0.0, 10.8, 35.0,2022-08-20 14:00:00, 0.0,34
301.0, 44.0, 5.9, 0.0, 12.7, 2.6, 25.9, 27.8, 171.0, 0.0, 10.8, 34.0,2022-08-20 15:00:00, 0.0,34
283.0, 35.0, 5.4, 0.0, 10.4, 4.1, 27.2, 28.3, 260.0, 0.0, 10.8, 33.0,2022-08-20 16:00:00, 0.0,34
226.0, 34.0, 2.6, 0.0, 10.5, 3.0, 27.8, 26.9, 301.0, 0.0, 7.4, 41.0,2022-08-20 17:00:00, 0.0,34
214.0, 33.0, 4.1, 0.0, 10.5, 5.2, 28.3, 19.7, 283.0, 0.0, 7.4, 70.0,2022-08-20 18:00:00, 0.0,34
220.0, 41.0, None, 0.0, 12.5, 4.0, 26.9, 15.9, 226.0, 0.0, 7.4, 85.0,2022-08-20 19:00:00, 0.0,34
196.0, 70.0, 5.2, 0.0, 14.1, 3.9, 19.7, 14.1, 214.0, 0.0, 7.4, 92.0,2022-08-20 20:00:00, 0.0,34
199.0, 85.0, None, 0.0, 13.4, 3.9, 15.9, 12.7, 220.0, 0.0, 7.4, 96.0,2022-08-20 21:00:00, 0.0,34
200.0, 92.0, 3.9, 0.0, 12.8, 2.2, 14.1, 12.0, 196.0, 0.0, 7.2, 97.0,2022-08-20 22:00:00, 0.0,34
None, 96.0, 3.9, None, 12.1, None, 12.7, None, 199.0, 0.0, 7.2, None,2022-08-20 23:00:00, 0.0,34
194.0, 97.0, 2.2, 0.0, 11.5, 0.4, 12.0, 9.4, 200.0, 0.0, 7.2, 97.0,2022-08-21 00:00:00, 0.0,34
178.0, 96.0, None, 0.0, 10.0, 1.0, 10.6, 8.4, 156.0, 0.0, 7.2, 97.0,2022-08-21 01:00:00, 0.0,34
123.0, 97.0, 0.4, 0.0, 8.9, 0.0, 9.4, 7.3, 194.0, 0.0, 7.2, 97.0,2022-08-21 02:00:00, 0.0,34
141.0, 97.0, None, 0.0, 8.0, 1.4, 8.4, 7.1, 178.0, 0.0, 7.2, 98.0,2022-08-21 03:00:00, 0.0,34
144.0, 97.0, None, 0.0, 6.9, 0.0, 7.3, 8.2, 123.0, 0.0, 7.2, 99.0,2022-08-21 04:00:00, 0.0,34
153.0, 98.0, 1.4, 0.0, 6.8, 0.3, 7.1, 8.8, 141.0, 0.0, 5.8, 99.0,2022-08-21 05:00:00, 0.0,34
7.0, 99.0, None, 0.0, 8.1, 0.0, 8.2, 10.2, 144.0, 0.0, 5.0, 99.0,2022-08-21 06:00:00, 1.0,34
124.0, 99.0, 0.3, 0.0, 8.7, 1.3, 8.8, 15.6, 153.0, 0.0, 3.6, 79.0,2022-08-21 07:00:00, 0.0,34
52.0, 99.0, None, 0.0, 10.0, 3.2, 10.2, 18.9, 7.0, 0.0, 0.2, 68.0,2022-08-21 08:00:00, 0.0,34
167.0, 79.0, 1.3, 0.0, 12.0, 2.5, 15.6, 22.6, 124.0, 0.0, 0.0, 55.0,2022-08-21 09:00:00, 0.0,34
16.0, 68.0, 3.2, 0.0, 12.9, 5.1, 18.9, 26.2, 52.0, 0.0, 0.0, 44.0,2022-08-21 10:00:00, 0.0,34
115.0, 55.0, 2.5, 0.0, 13.1, 6.1, 22.6, 27.5, 167.0, 0.0, 0.0, 31.0,2022-08-21 11:00:00, 0.0,34
191.0, 44.0, 5.1, 0.0, 13.0, 6.5, 26.2, 28.9, 16.0, 0.0, 0.0, 29.0,2022-08-21 12:00:00, 0.0,34
298.0, 31.0, 6.1, 0.0, 8.9, 5.5, 27.5, 29.6, 115.0, 0.0, 0.0, 25.0,2022-08-21 13:00:00, 0.0,34
25.0, 29.0, 6.5, 0.0, 9.1, 8.1, 28.9, 30.1, 191.0, 0.0, 0.0, 25.0,2022-08-21 14:00:00, 0.0,34
343.0, 25.0, 5.5, 0.0, 7.5, 4.8, 29.6, 31.1, 298.0, 0.0, 0.0, 22.0,2022-08-21 15:00:00, 0.0,34
55.0, 25.0, 8.1, 0.0, 7.9, 3.6, 30.1, 30.7, 25.0, 0.0, 0.0, 21.0,2022-08-21 16:00:00, 0.0,34
346.0, 22.0, 4.8, 0.0, 6.9, 4.4, 31.1, 28.4, 343.0, 0.0, 0.0, 32.0,2022-08-21 17:00:00, 0.0,34
352.0, 21.0, 3.6, 0.0, 5.9, 4.0, 30.7, 25.0, 55.0, 0.0, 0.0, 47.0,2022-08-21 18:00:00, 0.0,34
196.0, 32.0, 4.4, 0.0, 10.1, 4.5, 28.4, 20.0, 346.0, 0.0, 0.0, 71.0,2022-08-21 19:00:00, 0.0,34
265.0, 47.0, None, 0.0, 12.9, 2.3, 25.0, 19.0, 352.0, 0.0, 0.0, 75.0,2022-08-21 20:00:00, 0.0,34
341.0, 71.0, 4.5, 0.0, 14.6, 5.1, 20.0, 18.0, 196.0, 0.0, 0.0, 77.0,2022-08-21 21:00:00, 0.0,34
