wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 79.0, 4.9, 0.0, 14.4, 3.4, 18.1, 18.3, 33.0, 0.0, 2.6, 69.0,2022-08-20 00:00:00, None,34
357.0, 76.0, 2.3, 0.0, 14.1, 7.6, 18.4, 18.6, 94.0, 0.0, 2.6, 70.0,2022-08-20 01:00:00, None,34
23.0, 69.0, 3.4, 1.6, 12.5, 4.0, 18.3, 15.6, 278.0, 0.0, 2.6, 94.0,2022-08-20 02:00:00, None,34
76.0, 70.0, 7.6, 0.0, 13.0, 4.7, 18.6, 14.1, 357.0, 0.0, 2.6, 99.0,2022-08-20 03:00:00, None,34
67.0, None, None, 0.0, None, 2.6, None, 13.1, None, None, None, 99.0,2022-08-20 04:00:00, None,34
81.0, 99.0, 4.7, 0.0, 13.9, 1.9, 14.1, 13.0, 76.0, 0.0, 4.2, 99.0,2022-08-20 05:00:00, None,34
38.0, 99.0, 2.6, 0.2, 12.9, 4.3, 13.1, 14.4, 67.0, 0.0, 4.2, 99.0,2022-08-20 06:00:00, None,34
196.0, 99.0, 1.9, 0.0, 12.8, 4.1, 13.0, 19.0, 81.0, 0.0, 4.2, 82.0,2022-08-20 07:00:00, None,34
156.0, 99.0, 4.3, 0.0, 14.2, 3.7, 14.4, 21.4, 38.0, 0.2, 4.4, 61.0,2022-08-20 08:00:00, None,34
317.0, 82.0, 4.1, 0.0, 15.9, 5.7, 19.0, 22.4, 196.0, 0.0, 4.4, 57.0,2022-08-20 09:00:00, None,34
354.0, 61.0, 3.7, 0.0, 13.6, 7.7, 21.4, 24.2, 156.0, 0.0, 4.4, 51.0,2022-08-20 10:00:00, None,34
260.0, 57.0, 5.7, 0.0, 13.5, 7.2, 22.4, 25.0, 317.0, 0.0, 4.4, 44.0,2022-08-20 11:00:00, None,34
283.0, 51.0, 7.7, 0.0, 13.4, 7.4, 24.2, 26.0, 354.0, 0.0, 4.4, 43.0,2022-08-20 12:00:00, None,34
331.0, 44.0, 7.2, 0.0, 11.9, 8.0, 25.0, 27.0, 260.0, 0.0, 4.4, 36.0,2022-08-20 13:00:00, None,34
3.0, 43.0, 7.4, 0.0, 12.5, 9.9, 26.0, 27.3, 283.0, 0.0, 4.4, 37.0,2022-08-20 14:00:00, None,34
14.0, 36.0, None, 0.0, 10.7, 8.6, 27.0, 28.3, 331.0, 0.0, 4.4, 35.0,2022-08-20 15:00:00, None,34
345.0, 37.0, 9.9, 0.0, 11.3, 8.6, 27.3, 28.2, 3.0, 0.0, 4.4, 33.0,2022-08-20 16:00:00, None,34
321.0, 35.0, 8.6, 0.0, 11.4, 6.9, 28.3, 27.2, 14.0, 0.0, 4.4, 36.0,2022-08-20 17:00:00, None,34
20.0, 33.0, 8.6, 0.0, 10.4, 4.9, 28.2, 24.6, 345.0, 0.0, 2.6, 44.0,2022-08-20 18:00:00, None,34
49.0, 36.0, 6.9, 0.0, 10.8, 5.1, 27.2, 21.0, 321.0, 0.0, 1.8, 58.0,2022-08-20 19:00:00, None,34
50.0, 44.0, 4.9, 0.0, 11.5, 1.9, 24.6, 20.2, 20.0, 0.0, 1.8, 64.0,2022-08-20 20:00:00, None,34
75.0, 58.0, 5.1, 0.0, 12.4, 2.2, 21.0, 18.9, 49.0, 0.0, 1.8, 67.0,2022-08-20 21:00:00, None,34
57.0, 64.0, 1.9, 0.0, 13.2, 5.9, 20.2, 17.6, 50.0, 0.0, 1.8, 72.0,2022-08-20 22:00:00, None,34
None, 67.0, 2.2, None, 12.6, None, 18.9, None, 75.0, 0.0, 1.8, None,2022-08-20 23:00:00, None,34
90.0, 72.0, 5.9, 0.0, 12.5, 4.5, 17.6, 16.0, 57.0, 0.0, 1.8, 78.0,2022-08-21 00:00:00, None,34
62.0, 74.0, 2.8, 0.0, 12.2, 1.7, 16.9, 14.9, 66.0, 0.0, 1.8, 84.0,2022-08-21 01:00:00, None,34
72.0, 78.0, 4.5, 0.0, 12.2, 1.9, 16.0, 14.0, 90.0, 0.0, 1.8, 86.0,2022-08-21 02:00:00, None,34
74.0, 84.0, 1.7, 0.0, 12.2, 1.8, 14.9, 13.4, 62.0, 0.0, 1.8, 89.0,2022-08-21 03:00:00, None,34
70.0, 86.0, 1.9, 0.0, 11.7, 1.8, 14.0, 13.0, 72.0, 0.0, 0.2, 92.0,2022-08-21 04:00:00, None,34
68.0, 89.0, 1.8, 0.0, 11.6, 3.2, 13.4, 13.0, 74.0, 0.0, 0.2, 91.0,2022-08-21 05:00:00, None,34
265.0, 92.0, 1.8, 0.0, 11.7, 0.0, 13.0, 14.7, 70.0, 0.0, 0.2, 85.0,2022-08-21 06:00:00, None,34
227.0, 91.0, 3.2, 0.0, 11.6, 5.9, 13.0, 19.3, 68.0, 0.0, 0.2, 69.0,2022-08-21 07:00:00, None,34
234.0, 85.0, None, 0.0, 12.2, 4.5, 14.7, 21.8, 265.0, 0.0, 0.0, 60.0,2022-08-21 08:00:00, None,34
209.0, 69.0, 5.9, 0.0, 13.5, 5.1, 19.3, 23.8, 227.0, 0.0, 0.0, 54.0,2022-08-21 09:00:00, None,34
182.0, 60.0, 4.5, 0.0, 13.7, 5.6, 21.8, 25.8, 234.0, 0.0, 0.0, 46.0,2022-08-21 10:00:00, None,34
278.0, 54.0, 5.1, 0.0, 13.9, 4.8, 23.8, 28.0, 209.0, 0.0, 0.0, 32.0,2022-08-21 11:00:00, None,34
261.0, 46.0, 5.6, 0.0, 13.3, 8.5, 25.8, 29.4, 182.0, 0.0, 0.0, 32.0,2022-08-21 12:00:00, None,34
249.0, 32.0, 4.8, 0.0, 9.8, 9.6, 28.0, 29.6, 278.0, 0.0, 0.0, 31.0,2022-08-21 13:00:00, None,34
140.0, 32.0, 8.5, 0.0, 11.0, 5.6, 29.4, 31.0, 261.0, 0.0, 0.0, 29.0,2022-08-21 14:00:00, None,34
257.0, 31.0, 9.6, 0.0, 10.7, 4.7, 29.6, 31.0, 249.0, 0.0, 0.0, 28.0,2022-08-21 15:00:00, None,34
122.0, 29.0, 5.6, 0.0, 10.9, 9.5, 31.0, 26.8, 140.0, 0.0, 0.0, 39.0,2022-08-21 16:00:00, None,34
36.0, 28.0, 4.7, 0.0, 10.4, 4.6, 31.0, 25.4, 257.0, 0.0, 0.0, 41.0,2022-08-21 17:00:00, None,34
52.0, 39.0, 9.5, 0.0, 11.7, 4.2, 26.8, 24.2, 122.0, 0.0, 0.0, 50.0,2022-08-21 18:00:00, None,34
46.0, 41.0, 4.6, 0.0, 11.2, 2.5, 25.4, 21.4, 36.0, 0.0, 0.0, 61.0,2022-08-21 19:00:00, None,34
73.0, 50.0, 4.2, 0.0, 13.1, 4.7, 24.2, 20.6, 52.0, 0.0, 0.0, 65.0,2022-08-21 20:00:00, None,34
75.0, 61.0, 2.5, 0.0, 13.6, 4.9, 21.4, 19.4, 46.0, 0.0, 0.0, 68.0,2022-08-21 21:00:00, None,34
58.0, 65.0, 4.7, 0.0, 13.8, 3.3, 20.6, 18.5, 73.0, 0.0, 0.0, 73.0,2022-08-21 22:00:00, None,34
None, 68.0, 4.9, None, 13.3, None, 19.4, None, 75.0, 0.0, 0.0, None,2022-08-21 23:00:00, None,34
58.0, 73.0, 3.3, 0.0, 13.6, 4.0, 18.5, 16.7, 58.0, 0.0, 0.0, 79.0,2022-08-22 00:00:00, None,34
70.0, 75.0, 2.9, 0.0, 13.3, 4.3, 17.8, 15.7, 104.0, 0.0, 0.0, 82.0,2022-08-22 01:00:00, None,34
73.0, 79.0, None, 0.0, 13.0, 2.7, 16.7, 15.2, 58.0, 0.0, 0.0, 86.0,2022-08-22 02:00:00, None,34
63.0, 82.0, 4.3, 0.0, 12.6, 4.0, 15.7, 15.2, 70.0, 0.0, 0.0, 91.0,2022-08-22 03:00:00, None,34
69.0, 86.0, 2.7, 0.0, 12.9, 3.4, 15.2, 14.6, 73.0, 0.0, 0.0, 92.0,2022-08-22 04:00:00, None,34
68.0, 91.0, None, 0.0, 13.7, 3.0, 15.2, 14.6, 63.0, 0.0, 0.0, 91.0,2022-08-22 05:00:00, None,34
291.0, 92.0, 3.4, 0.0, 13.3, 2.0, 14.6, 16.4, 69.0, 0.0, 0.0, 82.0,2022-08-22 06:00:00, None,34
200.0, 91.0, None, 0.0, 13.1, 6.2, 14.6, 21.0, 68.0, 0.0, 0.0, 64.0,2022-08-22 07:00:00, None,34
205.0, 82.0, None, 0.0, 13.3, 3.8, 16.4, 23.7, 291.0, 0.0, 0.0, 53.0,2022-08-22 08:00:00, None,34
230.0, 64.0, 6.2, 0.0, 13.9, 4.7, 21.0, 24.4, 200.0, 0.0, 0.0, 49.0,2022-08-22 09:00:00, None,34
311.0, 53.0, 3.8, 0.0, 13.6, 6.7, 23.7, 26.5, 205.0, 0.0, 0.0, 45.0,2022-08-22 10:00:00, None,34
220.0, 49.0, 4.7, 0.0, 13.0, 6.7, 24.4, 28.4, 230.0, 0.0, 0.0, 40.0,2022-08-22 11:00:00, None,34
163.0, 45.0, 6.7, 0.0, 13.6, 8.0, 26.5, 29.1, 311.0, 0.0, 0.0, 38.0,2022-08-22 12:00:00, None,34
249.0, 40.0, 6.7, 0.0, 13.5, 7.1, 28.4, 29.4, 220.0, 0.0, 0.0, 35.0,2022-08-22 13:00:00, None,34
18.0, None, None, 0.0, None, 7.0, None, 30.2, None, None, None, 34.0,2022-08-22 14:00:00, None,34
242.0, 35.0, 7.1, 0.0, 12.3, 3.3, 29.4, 29.0, 249.0, 0.0, 0.0, 35.0,2022-08-22 15:00:00, None,34
18.0, 34.0, None, 0.0, 12.6, 3.9, 30.2, 29.0, 18.0, 0.0, 0.0, 33.0,2022-08-22 16:00:00, None,34
296.0, 35.0, 3.3, 0.0, 12.0, 10.7, 29.0, 23.5, 242.0, 0.0, 0.0, 51.0,2022-08-22 17:00:00, None,34
43.0, 33.0, 3.9, 0.2, 11.1, 16.2, 29.0, 18.4, 18.0, 0.0, 0.0, 72.0,2022-08-22 18:00:00, None,34
49.0, 51.0, 10.7, 0.8, 12.8, 12.1, 23.5, 18.0, 296.0, 0.0, 0.0, 78.0,2022-08-22 19:00:00, None,34
81.0, None, None, 0.2, None, 5.4, None, 16.6, None, None, None, 89.0,2022-08-22 20:00:00, None,34
77.0, 78.0, 12.1, 0.0, 14.1, 5.3, 18.0, 16.0, 49.0, 0.8, 1.0, 90.0,2022-08-22 21:00:00, None,34
33.0, 89.0, 5.4, 0.0, 14.8, 4.0, 16.6, 15.8, 81.0, 0.2, 1.2, 91.0,2022-08-22 22:00:00, None,34
None, 90.0, 5.3, None, 14.4, None, 16.0, None, 77.0, 0.0, 1.2, None,2022-08-22 23:00:00, None,34
213.0, 91.0, None, 2.8, 14.3, 4.5, 15.8, 15.3, 33.0, 0.0, 1.2, 98.0,2022-08-23 00:00:00, None,34
10.0, 87.0, 5.8, 4.0, 13.8, 5.0, 16.0, 14.9, 54.0, 0.0, 1.2, 99.0,2022-08-23 01:00:00, None,34
50.0, 98.0, 4.5, 0.4, 15.0, 6.6, 15.3, 15.2, 213.0, 2.8, 4.0, 96.0,2022-08-23 02:00:00, None,34
56.0, 99.0, None, 0.2, 14.7, 5.9, 14.9, 14.4, 10.0, 4.0, 8.0, 99.0,2022-08-23 03:00:00, None,34
