wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 50.0, 3.9, 0.0, 8.8, 3.3, 19.5, 17.4, 328.0, 0.0, 0.0, 57.0,2022-08-20 00:00:00,34
334.0, 53.0, 3.1, 0.0, 9.1, 1.9, 18.9, 17.2, 3.0, 0.0, 0.0, 57.0,2022-08-20 01:00:00,34
324.0, 57.0, 3.3, 0.0, 8.8, 4.2, 17.4, 15.9, 326.0, 0.0, 0.0, 62.0,2022-08-20 02:00:00,34
19.0, 57.0, 1.9, 0.0, 8.6, 2.7, 17.2, 15.5, 334.0, 0.0, 0.0, 63.0,2022-08-20 03:00:00,34
64.0, 62.0, 4.2, 0.0, 8.6, 1.9, 15.9, 14.8, 324.0, 0.0, 0.0, 67.0,2022-08-20 04:00:00,34
1.0, 63.0, 2.7, 0.0, 8.5, 1.7, 15.5, 14.7, 19.0, 0.0, 0.0, 69.0,2022-08-20 05:00:00,34
338.0, 67.0, 1.9, 0.0, 8.7, 2.1, 14.8, 16.6, 64.0, 0.0, 0.0, 61.0,2022-08-20 06:00:00,34
211.0, None, None, 0.0, None, 3.9, None, 18.6, None, None, None, 57.0,2022-08-20 07:00:00,34
226.0, 61.0, 2.1, 0.0, 9.1, 5.8, 16.6, 20.5, 338.0, 0.0, None, 50.0,2022-08-20 08:00:00,34
235.0, 57.0, 3.9, 0.0, 9.9, 6.4, 18.6, 22.4, 211.0, 0.0, 0.0, 42.0,2022-08-20 09:00:00,34
214.0, 50.0, 5.8, 0.0, 9.7, 7.5, 20.5, 24.9, 226.0, 0.0, 0.0, 36.0,2022-08-20 10:00:00,34
183.0, 42.0, 6.4, 0.0, 8.9, 8.5, 22.4, 27.1, 235.0, 0.0, 0.0, 31.0,2022-08-20 11:00:00,34
203.0, 36.0, 7.5, 0.0, 8.8, 8.0, 24.9, 29.8, 214.0, 0.0, 0.0, 26.0,2022-08-20 12:00:00,34
194.0, 31.0, 8.5, 0.0, 8.5, 8.7, 27.1, 31.1, 183.0, 0.0, 0.0, 24.0,2022-08-20 13:00:00,34
207.0, 26.0, None, 0.0, 8.2, 7.9, 29.8, 31.4, 203.0, 0.0, 0.0, 24.0,2022-08-20 14:00:00,34
190.0, 24.0, 8.7, 0.0, 8.2, 5.3, 31.1, 29.2, 194.0, 0.0, 0.0, 27.0,2022-08-20 15:00:00,34
343.0, None, None, 0.0, None, 10.5, None, 28.2, None, None, None, 30.0,2022-08-20 16:00:00,34
338.0, None, None, 0.0, None, 13.4, None, 27.3, None, None, None, 33.0,2022-08-20 17:00:00,34
343.0, 30.0, 10.5, 0.0, 9.0, 15.1, 28.2, 24.6, 343.0, 0.0, 0.0, 40.0,2022-08-20 18:00:00,34
328.0, 33.0, 13.4, 0.0, 9.6, 8.3, 27.3, 23.2, 338.0, 0.0, 0.0, 42.0,2022-08-20 19:00:00,34
4.0, 40.0, 15.1, 0.0, 10.1, 4.3, 24.6, 22.2, 343.0, 0.0, 0.0, 46.0,2022-08-20 20:00:00,34
44.0, 42.0, 8.3, 0.0, 9.6, 2.8, 23.2, 21.3, 328.0, 0.0, 0.0, 48.0,2022-08-20 21:00:00,34
99.0, 46.0, 4.3, 0.0, 10.0, 5.4, 22.2, 20.1, 4.0, 0.0, 0.0, 53.0,2022-08-20 22:00:00,34
133.0, 53.0, 5.4, 0.0, 10.2, 3.6, 20.1, 18.1, 99.0, 0.0, 0.0, 61.0,2022-08-21 00:00:00,34
328.0, 57.0, 4.9, 0.0, 10.3, 2.1, 19.0, 17.2, 95.0, 0.0, 0.0, 62.0,2022-08-21 01:00:00,34
134.0, 61.0, 3.6, 0.0, 10.5, 2.6, 18.1, 16.5, 133.0, 0.0, 0.0, 64.0,2022-08-21 02:00:00,34
61.0, 62.0, 2.1, 0.0, 9.9, 2.2, 17.2, 15.9, 328.0, 0.0, 0.0, 65.0,2022-08-21 03:00:00,34
37.0, 64.0, 2.6, 0.0, 9.7, 2.5, 16.5, 15.5, 134.0, 0.0, 0.0, 67.0,2022-08-21 04:00:00,34
323.0, 65.0, 2.2, 0.0, 9.3, 5.2, 15.9, 14.9, 61.0, 0.0, 0.0, 71.0,2022-08-21 05:00:00,34
129.0, 67.0, 2.5, 0.0, 9.4, 3.1, 15.5, 16.7, 37.0, 0.0, 0.0, 63.0,2022-08-21 06:00:00,34
232.0, 71.0, 5.2, 0.0, 9.7, 4.6, 14.9, 18.7, 323.0, 0.0, 0.0, 56.0,2022-08-21 07:00:00,34
199.0, 63.0, 3.1, 0.0, 9.6, 5.8, 16.7, 21.4, 129.0, 0.0, 0.0, 47.0,2022-08-21 08:00:00,34
212.0, 56.0, 4.6, 0.0, 9.8, 6.0, 18.7, 23.0, 232.0, 0.0, 0.0, 43.0,2022-08-21 09:00:00,34
213.0, 47.0, 5.8, 0.0, 9.6, 7.5, 21.4, 25.9, 199.0, 0.0, 0.0, 37.0,2022-08-21 10:00:00,34
217.0, 43.0, None, 0.0, 9.8, 8.1, 23.0, 27.5, 212.0, 0.0, 0.0, 35.0,2022-08-21 11:00:00,34
198.0, 37.0, 7.5, 0.0, 10.1, 8.5, 25.9, 29.9, 213.0, 0.0, 0.0, 31.0,2022-08-21 12:00:00,34
225.0, 35.0, 8.1, 0.0, 10.7, 8.6, 27.5, 30.4, 217.0, 0.0, 0.0, 26.0,2022-08-21 13:00:00,34
237.0, 31.0, 8.5, 0.0, 10.9, 10.6, 29.9, 30.9, 198.0, 0.0, 0.0, 26.0,2022-08-21 14:00:00,34
240.0, 26.0, 8.6, 0.0, 8.8, 12.4, 30.4, 31.7, 225.0, 0.0, 0.0, 24.0,2022-08-21 15:00:00,34
236.0, 26.0, 10.6, 0.0, 9.2, 7.8, 30.9, 30.0, 237.0, 0.0, 0.0, 27.0,2022-08-21 16:00:00,34
255.0, 24.0, 12.4, 0.0, 8.7, 15.0, 31.7, 29.5, 240.0, 0.0, 0.0, 28.0,2022-08-21 17:00:00,34
307.0, 27.0, 7.8, 0.0, 9.0, 14.6, 30.0, 26.5, 236.0, 0.0, 0.0, 34.0,2022-08-21 18:00:00,34
319.0, 28.0, None, 0.0, 9.1, 15.5, 29.5, 25.4, 255.0, 0.0, 0.0, 39.0,2022-08-21 19:00:00,34
319.0, 34.0, 14.6, 0.0, 9.4, 12.8, 26.5, 23.9, 307.0, 0.0, 0.0, 46.0,2022-08-21 20:00:00,34
327.0, 39.0, 15.5, 0.0, 10.4, 15.8, 25.4, 23.1, 319.0, 0.0, 0.0, 48.0,2022-08-21 21:00:00,34
318.0, 46.0, 12.8, 0.0, 11.6, 12.4, 23.9, 22.0, 319.0, 0.0, 0.0, 51.0,2022-08-21 22:00:00,34
