wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 85.0, 12.6, 0.2, 11.8, 8.0, 14.3, 12.3, 243.0, 0.0, 0.0, 97.0,2022-08-20 00:00:00, 0.0,34
199.0, 94.0, 12.8, 0.2, 11.9, 2.1, 12.8, 11.8, 245.0, 2.2, 2.2, 100.0,2022-08-20 01:00:00, 0.0,34
264.0, 97.0, None, 0.0, 11.8, 4.4, 12.3, 11.0, 56.0, 0.2, 2.4, 100.0,2022-08-20 02:00:00, 0.0,34
321.0, 100.0, 2.1, 0.0, 11.8, 5.3, 11.8, 11.4, 199.0, 0.2, 2.6, 100.0,2022-08-20 03:00:00, 0.0,34
278.0, 100.0, 4.4, 0.0, 11.0, 5.3, 11.0, 11.3, 264.0, 0.0, 2.6, 100.0,2022-08-20 04:00:00, 0.0,34
240.0, 100.0, 5.3, 0.0, 11.4, 4.2, 11.4, 11.7, 321.0, 0.0, 2.6, 100.0,2022-08-20 05:00:00, 0.0,34
282.0, 100.0, 5.3, 0.0, 11.3, 5.8, 11.3, 12.2, 278.0, 0.0, 2.6, 96.0,2022-08-20 06:00:00, 0.0,34
326.0, 100.0, 4.2, 0.6, 11.7, 6.9, 11.7, 12.9, 240.0, 0.0, 2.6, 100.0,2022-08-20 07:00:00, 0.0,34
31.0, 96.0, 5.8, 0.0, 11.6, 8.5, 12.2, 16.1, 282.0, 0.0, 2.6, 77.0,2022-08-20 08:00:00, 0.0,34
26.0, 100.0, 6.9, 0.0, 12.9, 9.3, 12.9, 15.3, 326.0, 0.6, 3.2, 85.0,2022-08-20 09:00:00, 0.0,34
34.0, 77.0, 8.5, 0.0, 12.1, 6.1, 16.1, 16.0, 31.0, 0.0, 3.2, 82.0,2022-08-20 10:00:00, 0.0,34
29.0, 85.0, 9.3, 0.0, 12.8, 11.0, 15.3, 18.9, 26.0, 0.0, 3.2, 65.0,2022-08-20 11:00:00, 0.0,34
45.0, 82.0, 6.1, 0.0, 12.9, 6.3, 16.0, 20.5, 34.0, 0.0, 3.2, 58.0,2022-08-20 12:00:00, 0.0,34
5.0, 65.0, None, 0.0, 12.2, 4.9, 18.9, 19.0, 29.0, 0.0, 3.2, 66.0,2022-08-20 13:00:00, 0.0,34
338.0, 58.0, 6.3, 0.0, 12.0, 5.3, 20.5, 18.9, 45.0, 0.0, 3.2, 63.0,2022-08-20 14:00:00, 0.0,34
31.0, 66.0, 4.9, 0.0, 12.5, 8.4, 19.0, 20.3, 5.0, 0.0, 3.2, 64.0,2022-08-20 15:00:00, 0.0,34
49.0, 63.0, 5.3, 0.0, 11.7, 6.1, 18.9, 18.7, 338.0, 0.0, 3.2, 69.0,2022-08-20 16:00:00, 0.0,34
7.0, 64.0, 8.4, 0.0, 13.3, 8.0, 20.3, 17.8, 31.0, 0.0, 3.2, 63.0,2022-08-20 17:00:00, 0.0,34
350.0, 69.0, 6.1, 0.0, 12.9, 8.4, 18.7, 15.5, 49.0, 0.0, 3.2, 72.0,2022-08-20 18:00:00, 0.0,34
22.0, 63.0, None, 0.0, 10.7, 7.8, 17.8, 12.5, 7.0, 0.0, 3.2, 89.0,2022-08-20 19:00:00, 0.0,34
352.0, 72.0, 8.4, 0.0, 10.5, 7.0, 15.5, 12.4, 350.0, 0.0, 3.2, 92.0,2022-08-20 20:00:00, 0.0,34
8.0, 89.0, 7.8, 0.0, 10.7, 5.1, 12.5, 11.3, 22.0, 0.0, 3.2, 94.0,2022-08-20 21:00:00, 0.0,34
15.0, 92.0, None, 0.0, 11.1, 6.8, 12.4, 10.3, 352.0, 0.0, 3.2, 96.0,2022-08-20 22:00:00, 0.0,34
None, 94.0, 5.1, None, 10.4, None, 11.3, None, 8.0, 0.0, 3.2, None,2022-08-20 23:00:00, 0.0,34
