wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 18.4,127.0,65.0,2022-08-20 00:00:00,0.0,34
2.7, 15.5,135.0,95.0,2022-08-20 01:00:00,1.3,34
0.1, 14.8,267.0,97.0,2022-08-20 02:00:00,0.0,34
0.8, 14.2,76.0,97.0,2022-08-20 03:00:00,0.0,34
0.1, 13.6,81.0,98.0,2022-08-20 04:00:00,0.0,34
0.6, 14.1,42.0,98.0,2022-08-20 05:00:00,0.0,34
0.4, 14.9,97.0,96.0,2022-08-20 06:00:00,0.3,34
0.0, 17.4,223.0,82.0,2022-08-20 07:00:00,0.0,34
1.3, 19.5,295.0,72.0,2022-08-20 08:00:00,0.0,34
1.3, 22.6,192.0,56.0,2022-08-20 09:00:00,0.0,34
1.8, 24.5,270.0,47.0,2022-08-20 10:00:00,0.0,34
1.7, 24.4,242.0,45.0,2022-08-20 11:00:00,0.0,34
2.2, 28.8,175.0,31.0,2022-08-20 12:00:00,0.0,34
2.0, 28.2,318.0,33.0,2022-08-20 13:00:00,0.0,34
1.1, 26.6,263.0,42.0,2022-08-20 14:00:00,0.0,34
2.0, 27.9,260.0,41.0,2022-08-20 15:00:00,0.0,34
2.1, 27.5,181.0,35.0,2022-08-20 16:00:00,0.0,34
1.2, 24.4,255.0,47.0,2022-08-20 17:00:00,0.0,34
0.2, 21.4,72.0,54.0,2022-08-20 18:00:00,0.0,34
1.6, 18.9,97.0,61.0,2022-08-20 19:00:00,0.0,34
1.2, 17.9,86.0,63.0,2022-08-20 20:00:00,0.0,34
2.9, 16.1,91.0,69.0,2022-08-20 21:00:00,0.0,34
2.0, 15.3,83.0,72.0,2022-08-20 22:00:00,0.0,34
1.8, 15.0,134.0,72.0,2022-08-21 00:00:00,0.0,34
1.5, 14.0,85.0,77.0,2022-08-21 01:00:00,0.0,34
0.6, 13.1,80.0,79.0,2022-08-21 02:00:00,0.0,34
0.1, 12.4,58.0,83.0,2022-08-21 03:00:00,0.0,34
1.4, 11.9,76.0,83.0,2022-08-21 04:00:00,0.0,34
0.2, 13.5,164.0,79.0,2022-08-21 05:00:00,0.0,34
0.0, 15.3,288.0,74.0,2022-08-21 06:00:00,0.0,34
0.7, 18.2,270.0,67.0,2022-08-21 07:00:00,0.0,34
0.4, 16.8,305.0,73.0,2022-08-21 08:00:00,0.0,34
0.8, 14.9,222.0,94.0,2022-08-21 09:00:00,0.8,34
1.8, 15.1,70.0,95.0,2022-08-21 10:00:00,0.5,34
0.6, 14.9,38.0,97.0,2022-08-21 11:00:00,3.0,34
0.9, 15.8,94.0,95.0,2022-08-21 12:00:00,0.8,34
0.4, 17.0,11.0,92.0,2022-08-21 13:00:00,0.0,34
0.2, 17.8,241.0,79.0,2022-08-21 14:00:00,0.0,34
0.0, 18.2,47.0,87.0,2022-08-21 15:00:00,0.0,34
0.2, 20.9,321.0,74.0,2022-08-21 16:00:00,0.0,34
0.2, 16.7,44.0,92.0,2022-08-21 17:00:00,0.0,34
0.0, 15.9,87.0,96.0,2022-08-21 18:00:00,0.0,34
0.0, 15.4,46.0,97.0,2022-08-21 19:00:00,0.0,34
0.0, 14.8,61.0,98.0,2022-08-21 20:00:00,0.0,34
0.7, 14.1,73.0,98.0,2022-08-21 21:00:00,0.0,34
0.7, 13.7,104.0,98.0,2022-08-21 22:00:00,0.0,34
0.6, 13.2,99.0,99.0,2022-08-22 00:00:00,0.0,34
0.6, 12.4,99.0,99.0,2022-08-22 01:00:00,0.0,34
1.2, 11.6,91.0,99.0,2022-08-22 02:00:00,0.0,34
1.6, 11.1,89.0,99.0,2022-08-22 03:00:00,0.0,34
1.0, 10.6,87.0,99.0,2022-08-22 04:00:00,0.0,34
0.1, 10.8,56.0,99.0,2022-08-22 05:00:00,0.0,34
0.0, 11.3,90.0,99.0,2022-08-22 06:00:00,0.0,34
0.9, 15.7,108.0,90.0,2022-08-22 07:00:00,0.0,34
0.8, 20.5,58.0,65.0,2022-08-22 08:00:00,0.0,34
1.7, 23.3,246.0,56.0,2022-08-22 09:00:00,0.0,34
2.4, 24.8,298.0,47.0,2022-08-22 10:00:00,0.0,34
2.4, 27.4,277.0,40.0,2022-08-22 11:00:00,0.0,34
3.7, 29.4,253.0,28.0,2022-08-22 12:00:00,0.0,34
3.3, 30.2,223.0,29.0,2022-08-22 13:00:00,0.0,34
1.4, 29.5,230.0,30.0,2022-08-22 14:00:00,0.0,34
2.0, 29.8,318.0,30.0,2022-08-22 15:00:00,0.0,34
1.0, 25.6,140.0,44.0,2022-08-22 16:00:00,0.0,34
0.4, 22.9,110.0,59.0,2022-08-22 17:00:00,0.0,34
1.2, 20.0,105.0,71.0,2022-08-22 18:00:00,0.0,34
5.6, 20.2,39.0,42.0,2022-08-22 19:00:00,0.0,34
1.2, 18.0,197.0,55.0,2022-08-22 20:00:00,0.0,34
2.5, 16.2,99.0,78.0,2022-08-22 21:00:00,0.0,34
2.0, 14.7,80.0,92.0,2022-08-22 22:00:00,0.5,34
0.3, 13.7,356.0,97.0,2022-08-23 00:00:00,0.0,34
0.0, 13.4,97.0,97.0,2022-08-23 01:00:00,0.0,34
0.4, 12.8,92.0,98.0,2022-08-23 02:00:00,0.0,34
0.0, 12.4,65.0,98.0,2022-08-23 03:00:00,0.0,34
0.0, 11.9,63.0,98.0,2022-08-23 04:00:00,0.0,34
0.0, 12.3,251.0,99.0,2022-08-23 05:00:00,0.0,34
0.0, 13.1,52.0,98.0,2022-08-23 06:00:00,0.0,34
0.0, 13.6,292.0,97.0,2022-08-23 07:00:00,0.0,34
0.2, 14.1,280.0,95.0,2022-08-23 08:00:00,0.0,34
0.0, 15.4,243.0,90.0,2022-08-23 09:00:00,0.0,34
0.0, 16.6,207.0,81.0,2022-08-23 10:00:00,0.0,34
0.1, 17.2,163.0,73.0,2022-08-23 11:00:00,0.0,34
2.3, 20.9,263.0,54.0,2022-08-23 12:00:00,0.0,34
1.8, 23.6,260.0,43.0,2022-08-23 13:00:00,0.0,34
3.1, 22.6,347.0,45.0,2022-08-23 14:00:00,0.0,34
1.8, 22.7,323.0,45.0,2022-08-23 15:00:00,0.0,34
2.3, 21.5,283.0,59.0,2022-08-23 16:00:00,0.0,34
1.9, 15.8,217.0,86.0,2022-08-23 17:00:00,0.5,34
