wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 43.0, 18.8, 0.0, 7.4, 8.2, 20.4, 17.6, 266.0, 0.0, 0.0, 53.0,2022-08-20 00:00:00, None,34
276.0, 50.0, None, 0.0, 8.5, 9.2, 19.2, 17.3, 256.0, 0.0, 0.0, 53.0,2022-08-20 01:00:00, None,34
289.0, 53.0, 8.2, 0.0, 7.9, 11.2, 17.6, 17.1, 294.0, 0.0, 0.0, 54.0,2022-08-20 02:00:00, None,34
283.0, 53.0, 9.2, 0.0, 7.6, 6.3, 17.3, 16.0, 276.0, 0.0, 0.0, 59.0,2022-08-20 03:00:00, None,34
286.0, 54.0, 11.2, 0.0, 7.7, 4.9, 17.1, 14.1, 289.0, 0.0, 0.0, 66.0,2022-08-20 04:00:00, None,34
229.0, 59.0, 6.3, 0.0, 8.0, 6.0, 16.0, 15.3, 283.0, 0.0, 0.0, 61.0,2022-08-20 05:00:00, None,34
59.0, 66.0, 4.9, 0.0, 7.8, 5.5, 14.1, 18.0, 286.0, 0.0, 0.0, 55.0,2022-08-20 06:00:00, None,34
71.0, 61.0, None, 0.0, 7.8, 8.2, 15.3, 19.6, 229.0, 0.0, 0.0, 51.0,2022-08-20 07:00:00, None,34
69.0, 55.0, 5.5, 0.0, 8.8, 9.8, 18.0, 21.3, 59.0, 0.0, 0.0, 45.0,2022-08-20 08:00:00, None,34
52.0, 51.0, 8.2, 0.0, 9.2, 12.5, 19.6, 23.7, 71.0, 0.0, 0.0, 37.0,2022-08-20 09:00:00, None,34
63.0, 45.0, 9.8, 0.0, 8.9, 14.7, 21.3, 24.4, 69.0, 0.0, 0.0, 35.0,2022-08-20 10:00:00, None,34
5.0, 37.0, 12.5, 0.0, 8.2, 12.4, 23.7, 25.0, 52.0, 0.0, 0.0, 33.0,2022-08-20 11:00:00, None,34
