wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,23.4,346.0,44.0,2022-08-20 00:00:00,0.0,34
9.9,22.8,351.0,47.0,2022-08-20 01:00:00,0.0,34
12.2,21.6,348.0,49.0,2022-08-20 02:00:00,0.0,34
13.9,21.0,334.0,52.0,2022-08-20 03:00:00,0.0,34
6.4,19.7,280.0,54.0,2022-08-20 04:00:00,0.0,34
7.4,19.2,298.0,57.0,2022-08-20 05:00:00,0.0,34
3.7,20.3,298.0,53.0,2022-08-20 06:00:00,0.0,34
17.1,22.6,320.0,48.0,2022-08-20 07:00:00,0.0,34
8.8,24.5,314.0,43.0,2022-08-20 08:00:00,0.0,34
5.5,27.3,325.0,36.0,2022-08-20 09:00:00,0.0,34
8.9,29.9,327.0,31.0,2022-08-20 10:00:00,0.0,34
22.2,30.6,333.0,30.0,2022-08-20 11:00:00,0.0,34
16.3,31.6,335.0,26.0,2022-08-20 12:00:00,0.0,34
19.7,32.4,326.0,24.0,2022-08-20 13:00:00,0.0,34
32.0,34.8,335.0,21.0,2022-08-20 14:00:00,0.0,34
32.2,33.9,330.0,21.0,2022-08-20 15:00:00,0.0,34
27.4,31.4,317.0,24.0,2022-08-20 16:00:00,0.0,34
32.9,30.6,333.0,27.0,2022-08-20 17:00:00,0.0,34
28.3,29.5,344.0,28.0,2022-08-20 18:00:00,0.0,34
16.5,28.3,331.0,32.0,2022-08-20 19:00:00,0.0,34
5.8,27.1,324.0,34.0,2022-08-20 20:00:00,0.0,34
12.2,26.5,351.0,36.0,2022-08-20 21:00:00,0.0,34
12.7,25.5,341.0,38.0,2022-08-20 22:00:00,0.0,34
11.2,23.2,346.0,43.0,2022-08-21 00:00:00,0.0,34
11.7,21.9,324.0,47.0,2022-08-21 01:00:00,0.0,34
7.1,21.0,302.0,50.0,2022-08-21 02:00:00,0.0,34
5.6,20.2,292.0,55.0,2022-08-21 03:00:00,0.0,34
4.3,19.9,298.0,56.0,2022-08-21 04:00:00,0.0,34
11.1,19.3,313.0,58.0,2022-08-21 05:00:00,0.0,34
13.6,19.9,317.0,57.0,2022-08-21 06:00:00,0.0,34
14.4,21.9,317.0,51.0,2022-08-21 07:00:00,0.0,34
13.3,24.4,321.0,44.0,2022-08-21 08:00:00,0.0,34
10.6,26.4,314.0,39.0,2022-08-21 09:00:00,0.0,34
11.0,28.6,314.0,35.0,2022-08-21 10:00:00,0.0,34
11.5,31.4,311.0,30.0,2022-08-21 11:00:00,0.0,34
