wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 47.0, 2.2, 0.0, 8.0, 4.3, 19.6, 19.9, 27.0, 0.0, 0.0, 55.0,2022-08-20 00:00:00,34
155.0, 50.0, 2.7, 0.0, 9.1, 3.3, 19.8, 21.0, 75.0, 0.0, 0.0, 48.0,2022-08-20 01:00:00,34
49.0, 55.0, 4.3, 0.0, 10.6, 3.4, 19.9, 20.1, 119.0, 0.0, 0.0, 54.0,2022-08-20 02:00:00,34
212.0, 48.0, 3.3, 0.0, 9.6, 6.0, 21.0, 19.9, 155.0, 0.0, 0.0, 56.0,2022-08-20 03:00:00,34
80.0, 54.0, 3.4, 0.0, 10.5, 5.3, 20.1, 17.3, 49.0, 0.0, 0.0, 79.0,2022-08-20 04:00:00,34
None, 56.0, None, None, 10.9, None, 19.9, None, 212.0, 0.0, 0.0, None,2022-08-20 05:00:00,34
39.0, 79.0, 5.3, 0.0, 13.6, 3.0, 17.3, 18.6, 80.0, 0.0, 0.0, 75.0,2022-08-20 06:00:00,34
89.0, None, None, 0.0, None, 1.9, None, 19.2, None, None, None, 70.0,2022-08-20 07:00:00,34
168.0, 75.0, None, 0.0, 14.1, 3.1, 18.6, 20.6, 39.0, 0.0, None, 63.0,2022-08-20 08:00:00,34
174.0, 70.0, 1.9, 0.0, 13.6, 7.0, 19.2, 27.2, 89.0, 0.0, None, 40.0,2022-08-20 09:00:00,34
None, 63.0, 3.1, None, 13.3, None, 20.6, None, 168.0, 0.0, None, None,2022-08-20 10:00:00,34
267.0, 40.0, None, 0.0, 12.4, 4.9, 27.2, 29.2, 174.0, 0.0, None, 36.0,2022-08-20 11:00:00,34
272.0, None, None, 0.0, None, 8.0, None, 30.1, None, None, None, 35.0,2022-08-20 12:00:00,34
253.0, 36.0, 4.9, 0.0, 12.6, 5.4, 29.2, 26.2, 267.0, 0.0, None, 44.0,2022-08-20 13:00:00,34
278.0, 35.0, None, 0.0, 13.0, 5.2, 30.1, 26.1, 272.0, 0.0, None, 43.0,2022-08-20 14:00:00,34
255.0, 44.0, 5.4, 0.0, 13.0, 7.2, 26.2, 29.2, 253.0, 0.0, None, 31.0,2022-08-20 15:00:00,34
244.0, 43.0, 5.2, 0.0, 12.6, 3.6, 26.1, 27.1, 278.0, 0.0, None, 38.0,2022-08-20 16:00:00,34
210.0, 31.0, 7.2, 0.0, 10.3, 2.2, 29.2, 25.2, 255.0, 0.0, None, 48.0,2022-08-20 17:00:00,34
34.0, 38.0, 3.6, 0.0, 11.6, 3.0, 27.1, 21.0, 244.0, 0.0, None, 58.0,2022-08-20 18:00:00,34
40.0, 48.0, 2.2, 0.0, 13.4, 3.3, 25.2, 19.3, 210.0, 0.0, None, 56.0,2022-08-20 19:00:00,34
63.0, 58.0, None, 0.0, 12.4, 2.6, 21.0, 17.8, 34.0, 0.0, None, 63.0,2022-08-20 20:00:00,34
66.0, 56.0, 3.3, 0.0, 10.3, 2.6, 19.3, 18.0, 40.0, 0.0, None, 66.0,2022-08-20 21:00:00,34
58.0, 63.0, 2.6, 0.0, 10.7, 2.2, 17.8, 18.1, 63.0, 0.0, None, 65.0,2022-08-20 22:00:00,34
None, 66.0, 2.6, None, 11.6, None, 18.0, None, 66.0, 0.0, None, None,2022-08-20 23:00:00,34
59.0, 65.0, 2.2, 0.0, 11.4, 1.8, 18.1, 16.7, 58.0, 0.0, None, 72.0,2022-08-21 00:00:00,34
75.0, 71.0, 2.2, 0.0, 11.8, 2.4, 17.1, 16.7, 55.0, 0.0, None, 72.0,2022-08-21 01:00:00,34
90.0, 72.0, 1.8, 0.0, 11.6, 3.2, 16.7, 15.6, 59.0, 0.0, None, 77.0,2022-08-21 02:00:00,34
54.0, 72.0, 2.4, 0.0, 11.6, 1.9, 16.7, 15.5, 75.0, 0.0, None, 78.0,2022-08-21 03:00:00,34
90.0, 77.0, 3.2, 0.0, 11.6, 4.1, 15.6, 14.7, 90.0, 0.0, None, 82.0,2022-08-21 04:00:00,34
41.0, 78.0, 1.9, 0.0, 11.7, 2.0, 15.5, 15.4, 54.0, 0.0, None, 80.0,2022-08-21 05:00:00,34
141.0, 82.0, 4.1, 0.0, 11.7, 2.8, 14.7, 16.4, 90.0, 0.0, None, 76.0,2022-08-21 06:00:00,34
208.0, 80.0, None, 0.0, 12.0, 4.1, 15.4, 21.8, 41.0, 0.0, None, 56.0,2022-08-21 07:00:00,34
157.0, 76.0, 2.8, 0.0, 12.2, 3.1, 16.4, 25.5, 141.0, 0.0, None, 48.0,2022-08-21 08:00:00,34
161.0, 56.0, 4.1, 0.0, 12.6, 5.6, 21.8, 28.5, 208.0, 0.0, None, 38.0,2022-08-21 09:00:00,34
151.0, 48.0, 3.1, 0.0, 13.7, 7.8, 25.5, 31.3, 157.0, 0.0, None, 34.0,2022-08-21 10:00:00,34
189.0, 38.0, 5.6, 0.0, 12.8, 9.6, 28.5, 33.3, 161.0, 0.0, None, 29.0,2022-08-21 11:00:00,34
284.0, 34.0, 7.8, 0.0, 13.6, 7.8, 31.3, 33.0, 151.0, 0.0, 0.0, 31.0,2022-08-21 12:00:00,34
286.0, 29.0, 9.6, 0.0, 12.9, 7.2, 33.3, 33.0, 189.0, 0.0, 0.0, 25.0,2022-08-21 13:00:00,34
215.0, 31.0, 7.8, 0.0, 13.6, 7.9, 33.0, 34.0, 284.0, 0.0, 0.0, 22.0,2022-08-21 14:00:00,34
213.0, 25.0, 7.2, 0.0, 10.4, 7.3, 33.0, 33.5, 286.0, 0.0, 0.0, 22.0,2022-08-21 15:00:00,34
