wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.9,148.0,96.0,2022-08-20 00:00:00,0.0,34
0.1,9.8,76.0,97.0,2022-08-20 01:00:00,0.0,34
0.0,9.4,81.0,98.0,2022-08-20 02:00:00,0.0,34
0.0,8.3,348.0,99.0,2022-08-20 03:00:00,0.0,34
0.0,6.8,69.0,100.0,2022-08-20 04:00:00,0.0,34
1.2,7.4,90.0,100.0,2022-08-20 05:00:00,0.0,34
1.4,14.5,121.0,80.0,2022-08-20 06:00:00,0.0,34
0.5,19.3,51.0,59.0,2022-08-20 07:00:00,0.0,34
4.9,19.9,233.0,61.0,2022-08-20 08:00:00,0.0,34
3.4,23.6,191.0,49.0,2022-08-20 09:00:00,0.0,34
3.8,24.5,220.0,46.0,2022-08-20 10:00:00,0.0,34
5.8,23.8,228.0,46.0,2022-08-20 11:00:00,0.0,34
9.6,24.5,76.0,42.0,2022-08-20 12:00:00,0.0,34
13.7,24.0,66.0,44.0,2022-08-20 13:00:00,0.0,34
13.3,22.4,55.0,53.0,2022-08-20 14:00:00,0.0,34
4.5,23.5,125.0,41.0,2022-08-20 15:00:00,0.0,34
5.0,21.7,147.0,47.0,2022-08-20 16:00:00,0.0,34
5.7,20.4,107.0,50.0,2022-08-20 17:00:00,0.0,34
1.8,15.7,245.0,89.0,2022-08-20 18:00:00,0.6,34
3.6,14.1,74.0,90.0,2022-08-20 19:00:00,1.4,34
3.7,12.6,80.0,98.0,2022-08-20 20:00:00,0.2,34
4.5,12.0,81.0,99.0,2022-08-20 21:00:00,0.0,34
0.4,11.6,63.0,100.0,2022-08-20 22:00:00,0.0,34
4.6,13.1,68.0,98.0,2022-08-21 00:00:00,1.0,34
1.6,12.6,110.0,99.0,2022-08-21 01:00:00,0.0,34
0.2,11.4,128.0,99.0,2022-08-21 02:00:00,0.0,34
0.3,9.7,260.0,100.0,2022-08-21 03:00:00,0.0,34
1.1,8.6,86.0,100.0,2022-08-21 04:00:00,0.0,34
1.7,11.0,268.0,100.0,2022-08-21 05:00:00,0.0,34
0.0,12.9,52.0,99.0,2022-08-21 06:00:00,0.0,34
2.3,18.7,205.0,76.0,2022-08-21 07:00:00,0.0,34
4.6,20.5,205.0,68.0,2022-08-21 08:00:00,0.0,34
3.1,23.4,248.0,58.0,2022-08-21 09:00:00,0.0,34
6.0,22.2,256.0,66.0,2022-08-21 10:00:00,0.0,34
8.4,20.3,50.0,69.0,2022-08-21 11:00:00,0.0,34
6.5,22.0,42.0,64.0,2022-08-21 12:00:00,0.0,34
9.9,21.3,74.0,64.0,2022-08-21 13:00:00,0.0,34
0.7,22.8,70.0,60.0,2022-08-21 14:00:00,0.0,34
2.3,23.3,74.0,53.0,2022-08-21 15:00:00,0.0,34
3.8,25.5,163.0,44.0,2022-08-21 16:00:00,0.0,34
4.2,23.3,303.0,52.0,2022-08-21 17:00:00,0.0,34
4.3,20.2,272.0,59.0,2022-08-21 18:00:00,0.0,34
3.9,16.8,249.0,77.0,2022-08-21 19:00:00,0.0,34
0.8,14.5,25.0,84.0,2022-08-21 20:00:00,0.0,34
2.0,11.7,234.0,94.0,2022-08-21 21:00:00,0.0,34
1.8,9.4,51.0,98.0,2022-08-21 22:00:00,0.0,34
2.6,7.0,64.0,100.0,2022-08-22 00:00:00,0.0,34
2.3,6.3,69.0,100.0,2022-08-22 01:00:00,0.0,34
1.2,5.9,72.0,100.0,2022-08-22 02:00:00,0.0,34
2.3,5.4,84.0,100.0,2022-08-22 03:00:00,0.0,34
1.3,5.0,68.0,100.0,2022-08-22 04:00:00,0.0,34
0.2,6.6,63.0,100.0,2022-08-22 05:00:00,0.0,34
0.2,12.4,224.0,93.0,2022-08-22 06:00:00,0.0,34
0.8,14.4,256.0,84.0,2022-08-22 07:00:00,0.0,34
5.9,18.1,205.0,65.0,2022-08-22 08:00:00,0.0,34
4.1,19.6,238.0,54.0,2022-08-22 09:00:00,0.0,34
5.1,20.7,289.0,48.0,2022-08-22 10:00:00,0.0,34
1.2,22.1,233.0,35.0,2022-08-22 11:00:00,0.0,34
5.6,23.0,268.0,35.0,2022-08-22 12:00:00,0.0,34
5.1,21.7,229.0,36.0,2022-08-22 13:00:00,0.0,34
0.9,20.7,156.0,39.0,2022-08-22 14:00:00,0.0,34
10.7,19.6,196.0,38.0,2022-08-22 15:00:00,0.0,34
5.6,18.1,258.0,41.0,2022-08-22 16:00:00,0.0,34
1.9,17.1,37.0,56.0,2022-08-22 17:00:00,0.0,34
2.4,15.6,254.0,57.0,2022-08-22 18:00:00,0.0,34
5.6,11.5,88.0,72.0,2022-08-22 19:00:00,0.0,34
3.7,8.1,68.0,87.0,2022-08-22 20:00:00,0.0,34
3.4,6.8,77.0,93.0,2022-08-22 21:00:00,0.0,34
0.7,5.6,285.0,97.0,2022-08-22 22:00:00,0.0,34
2.8,3.4,85.0,99.0,2022-08-23 00:00:00,0.0,34
0.9,4.5,58.0,100.0,2022-08-23 01:00:00,0.0,34
2.3,4.6,76.0,99.0,2022-08-23 02:00:00,0.0,34
0.8,3.9,77.0,100.0,2022-08-23 03:00:00,0.0,34
0.1,4.0,60.0,100.0,2022-08-23 04:00:00,0.0,34
0.8,4.5,95.0,100.0,2022-08-23 05:00:00,0.0,34
0.0,7.8,17.0,100.0,2022-08-23 06:00:00,0.0,34
0.0,13.2,332.0,83.0,2022-08-23 07:00:00,0.0,34
5.7,17.6,227.0,60.0,2022-08-23 08:00:00,0.0,34
