wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, None, None, 0.0, None, 3.6, None, 16.9, None, None, None, 69.0,2022-08-20 00:00:00, None,34
289.0, 63.0, 6.1, 0.0, 10.4, 5.8, 17.5, 17.1, 287.0, 0.0, None, 66.0,2022-08-20 01:00:00, None,34
286.0, None, None, 0.0, None, 4.9, None, 17.3, None, None, None, 67.0,2022-08-20 02:00:00, None,34
284.0, 66.0, 5.8, 0.0, 10.7, 4.4, 17.1, 16.9, 289.0, 0.0, None, 66.0,2022-08-20 03:00:00, 0.0,34
290.0, 67.0, 4.9, 0.0, 11.1, 4.9, 17.3, 16.2, 286.0, 0.0, None, 69.0,2022-08-20 04:00:00, 0.0,34
276.0, 66.0, 4.4, 0.0, 10.5, 2.5, 16.9, 15.7, 284.0, 0.0, None, 75.0,2022-08-20 05:00:00, 0.0,34
222.0, 69.0, 4.9, 0.0, 10.5, 3.9, 16.2, 18.7, 290.0, 0.0, None, 66.0,2022-08-20 06:00:00, 0.0,34
282.0, 75.0, 2.5, 0.0, 11.3, 3.7, 15.7, 23.7, 276.0, 0.0, None, 46.0,2022-08-20 07:00:00, 0.0,34
267.0, 66.0, 3.9, 0.0, 12.2, 6.0, 18.7, 25.5, 222.0, 0.0, None, 42.0,2022-08-20 08:00:00, 0.0,34
291.0, 46.0, 3.7, 0.0, 11.4, 7.3, 23.7, 26.1, 282.0, 0.0, None, 39.0,2022-08-20 09:00:00, 0.0,34
268.0, 42.0, None, 0.0, 11.7, 7.8, 25.5, 28.4, 267.0, 0.0, None, 35.0,2022-08-20 10:00:00, 0.0,34
256.0, 39.0, 7.3, 0.0, 11.1, 7.1, 26.1, 30.2, 291.0, 0.0, None, 28.0,2022-08-20 11:00:00, 0.0,34
239.0, 35.0, 7.8, 0.0, 11.5, 5.6, 28.4, 32.9, 268.0, 0.0, None, 26.0,2022-08-20 12:00:00, 0.0,34
218.0, None, None, 0.0, None, 6.5, None, 33.3, None, None, None, 25.0,2022-08-20 13:00:00, None,34
197.0, None, None, 0.0, None, 4.9, None, 33.9, None, None, None, 25.0,2022-08-20 14:00:00, None,34
140.0, 25.0, 6.5, 0.0, 10.6, 7.0, 33.3, 32.9, 218.0, 0.0, 0.0, 28.0,2022-08-20 15:00:00, 0.0,34
117.0, None, None, 0.0, None, 5.5, None, 31.7, None, None, None, 29.0,2022-08-20 16:00:00, None,34
31.0, 28.0, None, 0.0, 12.0, 5.1, 32.9, 28.8, 140.0, 0.0, 0.0, 37.0,2022-08-20 17:00:00, 0.0,34
35.0, 29.0, 5.5, 0.0, 11.5, 5.9, 31.7, 24.7, 117.0, 0.0, 0.0, 48.0,2022-08-20 18:00:00, 0.0,34
351.0, 37.0, 5.1, 0.0, 12.7, 2.2, 28.8, 22.8, 31.0, 0.0, 0.0, 52.0,2022-08-20 19:00:00, 0.0,34
16.0, 48.0, 5.9, 0.0, 13.0, 2.4, 24.7, 22.0, 35.0, 0.0, 0.0, 55.0,2022-08-20 20:00:00, 0.0,34
318.0, None, None, 0.0, None, 3.4, None, 21.0, None, None, None, 60.0,2022-08-20 21:00:00, None,34
8.0, 55.0, 2.4, 0.0, 12.6, 3.2, 22.0, 20.4, 16.0, 0.0, 0.0, 60.0,2022-08-20 22:00:00, None,34
None, 60.0, 3.4, None, 12.9, None, 21.0, None, 318.0, 0.0, 0.0, None,2022-08-20 23:00:00, 0.0,34
314.0, 60.0, 3.2, 0.0, 12.4, 4.3, 20.4, 19.7, 8.0, 0.0, 0.0, 67.0,2022-08-21 00:00:00, 0.0,34
319.0, 62.0, 2.1, 0.0, 12.7, 2.3, 20.2, 18.6, 323.0, 0.0, 0.0, 68.0,2022-08-21 01:00:00, 0.0,34
5.0, 67.0, 4.3, 0.0, 13.4, 3.0, 19.7, 18.4, 314.0, 0.0, 0.0, 70.0,2022-08-21 02:00:00, 0.0,34
315.0, 68.0, 2.3, 0.0, 12.6, 2.6, 18.6, 17.5, 319.0, 0.0, 0.0, 72.0,2022-08-21 03:00:00, 0.0,34
86.0, None, None, 0.0, None, 0.0, None, 17.4, None, None, None, 72.0,2022-08-21 04:00:00, None,34
