wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 14.1,93.0, 62.0,2022-08-20 00:00:00,0.0,34
1.6, 14.1,87.0, 62.0,2022-08-20 01:00:00,0.0,34
0.6, 13.8,106.0, 64.0,2022-08-20 02:00:00,0.0,34
0.1, 13.6,124.0, 66.0,2022-08-20 03:00:00,0.0,34
0.1, 12.6,114.0, 70.0,2022-08-20 04:00:00,0.0,34
0.0, 13.3,135.0, 67.0,2022-08-20 05:00:00,0.0,34
0.0, 13.4,84.0, 70.0,2022-08-20 06:00:00,0.0,34
0.0, 16.5,133.0, 59.0,2022-08-20 07:00:00,0.0,34
1.6, 16.8,297.0, 59.0,2022-08-20 08:00:00,0.0,34
1.5, 17.6,279.0, 55.0,2022-08-20 09:00:00,0.0,34
4.1, 17.9,250.0, 55.0,2022-08-20 10:00:00,0.0,34
2.9, 19.0,257.0, 53.0,2022-08-20 11:00:00,0.0,34
3.5, 19.8,275.0, 52.0,2022-08-20 12:00:00,0.0,34
6.3, 20.0,265.0, 49.0,2022-08-20 13:00:00,0.0,34
4.3, 20.7,277.0, 49.0,2022-08-20 14:00:00,0.0,34
4.2, 20.7,253.0, 50.0,2022-08-20 15:00:00,0.0,34
4.3, 20.4,227.0, 55.0,2022-08-20 16:00:00,0.0,34
2.2, 19.4,277.0, 57.0,2022-08-20 17:00:00,0.0,34
0.0, 18.5,297.0, 58.0,2022-08-20 18:00:00,0.0,34
0.0, 15.8,103.0, 69.0,2022-08-20 19:00:00,0.0,34
0.0, 15.0,72.0, 78.0,2022-08-20 20:00:00,0.0,34
0.1, 14.7,122.0, 81.0,2022-08-20 21:00:00,0.0,34
0.0, 14.0,75.0, 88.0,2022-08-20 22:00:00,0.0,34
0.0, 13.3,89.0, 100.0,2022-08-21 00:00:00,0.0,34
0.0, 13.2,73.0, 100.0,2022-08-21 01:00:00,0.0,34
0.1, 12.2,143.0, 100.0,2022-08-21 02:00:00,0.0,34
0.0, 11.8,40.0, 100.0,2022-08-21 03:00:00,0.0,34
0.0, 11.9,111.0, 100.0,2022-08-21 04:00:00,0.0,34
0.0, 12.1,108.0, 100.0,2022-08-21 05:00:00,0.0,34
0.9, 12.4,175.0, 100.0,2022-08-21 06:00:00,0.0,34
1.0, 14.4,279.0, 98.0,2022-08-21 07:00:00,0.0,34
0.9, 14.0,229.0, 100.0,2022-08-21 08:00:00,0.0,34
2.4, 14.3,201.0, 100.0,2022-08-21 09:00:00,0.0,34
0.5, 14.9,192.0, 97.0,2022-08-21 10:00:00,0.0,34
1.6, 15.4,209.0, 94.0,2022-08-21 11:00:00,0.0,34
2.4, 16.3,251.0, 81.0,2022-08-21 12:00:00,0.0,34
1.6, 18.3,275.0, 67.0,2022-08-21 13:00:00,0.0,34
5.2, 17.5,241.0, 66.0,2022-08-21 14:00:00,0.0,34
3.3, 18.7,267.0, 66.0,2022-08-21 15:00:00,0.0,34
3.2, 19.4,222.0, 64.0,2022-08-21 16:00:00,0.0,34
4.4, 17.6,270.0, 71.0,2022-08-21 17:00:00,0.0,34
1.5, 16.5,221.0, 75.0,2022-08-21 18:00:00,0.0,34
1.0, 14.5,161.0, 86.0,2022-08-21 19:00:00,0.0,34
0.3, 14.1,121.0, 85.0,2022-08-21 20:00:00,0.0,34
0.9, 13.6,138.0, 89.0,2022-08-21 21:00:00,0.0,34
1.0, 12.8,69.0, 100.0,2022-08-21 22:00:00,0.0,34
1.1, 12.4,60.0, 100.0,2022-08-22 00:00:00,0.0,34
0.5, 12.0,111.0, 92.0,2022-08-22 01:00:00,0.0,34
1.0, 12.1,92.0, 94.0,2022-08-22 02:00:00,0.0,34
0.1, 12.0,81.0, 100.0,2022-08-22 03:00:00,0.0,34
1.1, 11.7,100.0, 91.0,2022-08-22 04:00:00,0.0,34
0.4, 11.6,87.0, 92.0,2022-08-22 05:00:00,0.0,34
0.0, 12.0,140.0, 84.0,2022-08-22 06:00:00,0.0,34
0.0, 16.1,102.0, 58.0,2022-08-22 07:00:00,0.0,34
0.5, 16.8,9.0, 57.0,2022-08-22 08:00:00,0.0,34
2.3, 16.9,268.0, 58.0,2022-08-22 09:00:00,0.0,34
4.2, 17.3,233.0, 60.0,2022-08-22 10:00:00,0.0,34
3.4, 18.6,230.0, 43.0,2022-08-22 11:00:00,0.0,34
4.4, 19.5,269.0, 43.0,2022-08-22 12:00:00,0.0,34
4.6, 19.9,263.0, 38.0,2022-08-22 13:00:00,0.0,34
6.0, 20.6,228.0, 41.0,2022-08-22 14:00:00,0.0,34
5.1, 20.7,254.0, 44.0,2022-08-22 15:00:00,0.0,34
4.5, 19.7,273.0, 45.0,2022-08-22 16:00:00,0.0,34
2.1, 19.4,250.0, 48.0,2022-08-22 17:00:00,0.0,34
0.0, 18.3,313.0, 46.0,2022-08-22 18:00:00,0.0,34
0.6, 15.5,21.0, 52.0,2022-08-22 19:00:00,0.0,34
0.3, 14.7,52.0, 56.0,2022-08-22 20:00:00,0.0,34
1.1, 14.2,96.0, 59.0,2022-08-22 21:00:00,0.0,34
0.2, 14.0,127.0, 66.0,2022-08-22 22:00:00,0.0,34
1.2, 13.6,69.0, 66.0,2022-08-23 00:00:00,0.0,34
0.5, 13.5,92.0, 65.0,2022-08-23 01:00:00,0.0,34
0.1, 13.3,76.0, 68.0,2022-08-23 02:00:00,0.0,34
0.3, 13.0,124.0, 69.0,2022-08-23 03:00:00,0.0,34
0.8, 12.6,104.0, 68.0,2022-08-23 04:00:00,0.0,34
1.8, 13.6,64.0, 64.0,2022-08-23 05:00:00,0.0,34
1.7, 14.1,72.0, 61.0,2022-08-23 06:00:00,0.0,34
0.9, 16.3,234.0, 51.0,2022-08-23 07:00:00,0.0,34
1.4, 16.9,290.0, 50.0,2022-08-23 08:00:00,0.0,34
2.7, 18.1,248.0, 48.0,2022-08-23 09:00:00,0.0,34
3.1, 18.0,246.0, 45.0,2022-08-23 10:00:00,0.0,34
2.5, 18.8,254.0, 42.0,2022-08-23 11:00:00,0.0,34
1.4, 19.0,259.0, 44.0,2022-08-23 12:00:00,0.0,34
2.2, 19.3,300.0, 44.0,2022-08-23 13:00:00,0.0,34
2.1, 19.9,307.0, 43.0,2022-08-23 14:00:00,0.0,34
3.5, 19.8,293.0, 44.0,2022-08-23 15:00:00,0.0,34
3.0, 20.8,308.0, 41.0,2022-08-23 16:00:00,0.0,34
1.3, 20.6,339.0, 39.0,2022-08-23 17:00:00,0.0,34
0.0, 19.2,324.0, 41.0,2022-08-23 18:00:00,0.0,34
0.0, 17.2,78.0, 47.0,2022-08-23 19:00:00,0.0,34
0.0, 16.9,112.0, 46.0,2022-08-23 20:00:00,0.0,34
