wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None, 0.0, None, 3.7, None, 16.7, None, None, None, 94.0,2022-08-20 00:00:00, None,34
327.0, 93.0, 5.1, 0.0, 16.8, 5.5, 17.9, 15.7, 64.0, 0.0, 0.4, 96.0,2022-08-20 01:00:00, None,34
344.0, 94.0, 3.7, 0.0, 15.7, 5.5, 16.7, 14.8, 306.0, 0.0, 0.4, 97.0,2022-08-20 02:00:00, None,34
1.0, 96.0, 5.5, 0.0, 15.1, 3.7, 15.7, 14.3, 327.0, 0.0, 0.4, 97.0,2022-08-20 03:00:00, None,34
250.0, 97.0, 5.5, 0.2, 14.3, 6.0, 14.8, 14.7, 344.0, 0.0, 0.4, 99.0,2022-08-20 04:00:00, None,34
264.0, 97.0, 3.7, 0.0, 13.8, 3.6, 14.3, 14.8, 1.0, 0.0, 0.4, 98.0,2022-08-20 05:00:00, None,34
40.0, 99.0, None, 0.0, 14.5, 5.4, 14.7, 17.9, 250.0, 0.2, 0.6, 92.0,2022-08-20 06:00:00, None,34
261.0, 98.0, 3.6, 0.0, 14.5, 4.1, 14.8, 18.4, 264.0, 0.0, 0.6, 93.0,2022-08-20 07:00:00, None,34
53.0, 92.0, 5.4, 0.0, 16.6, 5.1, 17.9, 22.2, 40.0, 0.0, 0.6, 74.0,2022-08-20 08:00:00, None,34
68.0, 93.0, 4.1, 0.0, 17.2, 5.9, 18.4, 24.5, 261.0, 0.0, 0.6, 61.0,2022-08-20 09:00:00, None,34
203.0, 74.0, 5.1, 0.0, 17.3, 4.9, 22.2, 26.1, 53.0, 0.0, 0.6, 58.0,2022-08-20 10:00:00, None,34
220.0, 61.0, 5.9, 0.0, 16.5, 7.1, 24.5, 27.2, 68.0, 0.0, 0.6, 51.0,2022-08-20 11:00:00, None,34
214.0, 58.0, 4.9, 0.0, 17.2, 4.1, 26.1, 26.4, 203.0, 0.0, 0.6, 53.0,2022-08-20 12:00:00, None,34
