wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,11.5, 1.0,76.0,2022-08-20 00:00:00,0.0,34
0.0,10.8, 3.0,78.0,2022-08-20 01:00:00,0.0,34
0.0,10.9, 219.0,79.0,2022-08-20 02:00:00,0.0,34
0.7,11.8, 240.0,77.0,2022-08-20 03:00:00,0.0,34
0.4,11.7, 327.0,78.0,2022-08-20 04:00:00,0.0,34
0.2,12.1, 236.0,77.0,2022-08-20 05:00:00,0.0,34
0.4,12.9, 334.0,84.0,2022-08-20 06:00:00,0.0,34
0.1,13.7, 285.0,86.0,2022-08-20 07:00:00,0.0,34
0.0,15.8, 208.0,77.0,2022-08-20 08:00:00,0.0,34
3.9,21.5, 130.0,50.0,2022-08-20 09:00:00,0.0,34
0.2,19.6, 45.0,62.0,2022-08-20 10:00:00,0.0,34
3.3,22.6, 118.0,49.0,2022-08-20 11:00:00,0.0,34
1.7,24.7, 168.0,45.0,2022-08-20 12:00:00,0.0,34
3.8,25.8, 124.0,40.0,2022-08-20 13:00:00,0.0,34
3.7,27.2, 125.0,34.0,2022-08-20 14:00:00,0.0,34
0.6,26.1, 75.0,40.0,2022-08-20 15:00:00,0.0,34
0.6,25.8, 220.0,39.0,2022-08-20 16:00:00,0.0,34
0.9,23.7, 171.0,44.0,2022-08-20 17:00:00,0.0,34
0.0,21.5, 233.0,55.0,2022-08-20 18:00:00,0.0,34
0.2,18.0, 286.0,64.0,2022-08-20 19:00:00,0.0,34
0.0,16.1, 315.0,71.0,2022-08-20 20:00:00,0.0,34
0.0,14.8, 307.0,74.0,2022-08-20 21:00:00,0.0,34
0.1,13.7, 337.0,78.0,2022-08-20 22:00:00,0.0,34
0.0,12.3, 262.0,82.0,2022-08-21 00:00:00,0.0,34
0.2,11.0, 283.0,84.0,2022-08-21 01:00:00,0.0,34
0.0,9.7, 22.0,88.0,2022-08-21 02:00:00,0.0,34
0.0,9.6, 336.0,88.0,2022-08-21 03:00:00,0.0,34
0.0,9.1, 267.0,89.0,2022-08-21 04:00:00,0.0,34
0.0,9.1, 347.0,90.0,2022-08-21 05:00:00,0.0,34
0.2,13.5, 312.0,81.0,2022-08-21 06:00:00,0.0,34
0.2,19.4, 303.0,57.0,2022-08-21 07:00:00,0.0,34
0.3,19.5, 259.0,59.0,2022-08-21 08:00:00,0.0,34
1.2,25.0, 276.0,40.0,2022-08-21 09:00:00,0.0,34
2.0,25.7, 299.0,39.0,2022-08-21 10:00:00,0.0,34
3.3,20.3, 309.0,66.0,2022-08-21 11:00:00,0.0,34
2.1,20.1, 263.0,63.0,2022-08-21 12:00:00,0.0,34
1.7,20.0, 284.0,64.0,2022-08-21 13:00:00,0.0,34
1.4,20.5, 292.0,62.0,2022-08-21 14:00:00,0.0,34
1.2,20.5, 272.0,60.0,2022-08-21 15:00:00,0.0,34
1.4,20.0, 256.0,66.0,2022-08-21 16:00:00,0.0,34
1.0,18.5, 353.0,73.0,2022-08-21 17:00:00,0.0,34
0.0,17.3, 241.0,78.0,2022-08-21 18:00:00,0.0,34
0.0,16.2, 329.0,82.0,2022-08-21 19:00:00,0.0,34
0.6,15.6, 276.0,85.0,2022-08-21 20:00:00,0.0,34
0.6,15.0, 306.0,87.0,2022-08-21 21:00:00,0.0,34
0.0,14.1, 269.0,89.0,2022-08-21 22:00:00,0.0,34
0.0,13.3, 268.0,89.0,2022-08-22 00:00:00,0.0,34
0.0,12.7, 72.0,91.0,2022-08-22 01:00:00,0.0,34
0.2,11.6, 310.0,93.0,2022-08-22 02:00:00,0.0,34
0.1,10.0, 258.0,93.0,2022-08-22 03:00:00,0.0,34
0.0,8.8, 298.0,94.0,2022-08-22 04:00:00,0.0,34
0.0,8.4, 298.0,94.0,2022-08-22 05:00:00,0.0,34
1.3,14.0, 324.0,81.0,2022-08-22 06:00:00,0.0,34
0.7,19.5, 104.0,63.0,2022-08-22 07:00:00,0.0,34
1.4,23.2, 113.0,49.0,2022-08-22 08:00:00,0.0,34
2.9,25.7, 118.0,41.0,2022-08-22 09:00:00,0.0,34
3.0,28.2, 54.0,37.0,2022-08-22 10:00:00,0.0,34
0.0,26.2, 295.0,44.0,2022-08-22 11:00:00,0.0,34
0.0,26.4, 61.0,43.0,2022-08-22 12:00:00,0.0,34
2.9,30.6, 175.0,27.0,2022-08-22 13:00:00,0.0,34
2.7,31.7, 247.0,23.0,2022-08-22 14:00:00,0.0,34
1.5,30.0, 253.0,24.0,2022-08-22 15:00:00,0.0,34
1.4,27.1, 116.0,30.0,2022-08-22 16:00:00,0.0,34
1.8,23.6, 57.0,40.0,2022-08-22 17:00:00,0.0,34
3.8,23.3, 138.0,37.0,2022-08-22 18:00:00,0.0,34
1.9,22.3, 235.0,36.0,2022-08-22 19:00:00,0.0,34
1.5,15.1, 329.0,89.0,2022-08-22 20:00:00,1.8,34
0.2,14.1, 227.0,94.0,2022-08-22 21:00:00,0.0,34
0.8,13.8, 0.0,93.0,2022-08-22 22:00:00,0.0,34
1.1,13.4, 326.0,91.0,2022-08-23 00:00:00,0.0,34
0.4,12.6, 355.0,94.0,2022-08-23 01:00:00,0.0,34
0.0,12.3, 276.0,93.0,2022-08-23 02:00:00,0.0,34
0.0,11.5, 359.0,94.0,2022-08-23 03:00:00,0.0,34
0.5,10.8, 34.0,95.0,2022-08-23 04:00:00,0.0,34
0.1,11.0, 237.0,95.0,2022-08-23 05:00:00,0.0,34
0.0,12.8, 219.0,92.0,2022-08-23 06:00:00,0.0,34
0.1,14.0, 258.0,92.0,2022-08-23 07:00:00,0.0,34
0.3,15.2, 336.0,83.0,2022-08-23 08:00:00,0.0,34
0.5,17.3, 298.0,77.0,2022-08-23 09:00:00,0.0,34
3.1,22.3, 314.0,54.0,2022-08-23 10:00:00,0.0,34
2.5,24.1, 268.0,44.0,2022-08-23 11:00:00,0.0,34
2.3,25.9, 279.0,36.0,2022-08-23 12:00:00,0.0,34
3.3,27.6, 280.0,33.0,2022-08-23 13:00:00,0.0,34
3.2,23.0, 104.0,41.0,2022-08-23 14:00:00,0.0,34
3.5,18.3, 238.0,60.0,2022-08-23 15:00:00,0.0,34
6.1,17.2, 145.0,62.0,2022-08-23 16:00:00,0.0,34
0.1,16.2, 288.0,74.0,2022-08-23 17:00:00,0.0,34
0.9,15.4, 146.0,74.0,2022-08-23 18:00:00,0.0,34
1.1,14.7, 130.0,80.0,2022-08-23 19:00:00,0.0,34
0.0,13.5, 123.0,88.0,2022-08-23 20:00:00,0.0,34
0.0,12.3, 90.0,89.0,2022-08-23 21:00:00,0.0,34
0.0,12.2, 112.0,89.0,2022-08-23 22:00:00,0.0,34
0.0,11.7, 118.0,91.0,2022-08-24 00:00:00,0.0,34
0.0,11.8, 336.0,94.0,2022-08-24 01:00:00,0.0,34
0.0,11.8, 276.0,95.0,2022-08-24 02:00:00,0.0,34
0.0,11.3, 15.0,95.0,2022-08-24 03:00:00,0.0,34
0.0,10.9, 45.0,96.0,2022-08-24 04:00:00,0.0,34
0.1,11.3, 98.0,96.0,2022-08-24 05:00:00,0.0,34
0.1,11.8, 18.0,96.0,2022-08-24 06:00:00,0.0,34
1.5,12.9, 203.0,93.0,2022-08-24 07:00:00,0.0,34
1.8,18.7, 147.0,63.0,2022-08-24 08:00:00,0.0,34
5.9,19.3, 131.0,60.0,2022-08-24 09:00:00,0.0,34
4.3,20.7, 131.0,55.0,2022-08-24 10:00:00,0.0,34
1.3,22.5, 122.0,49.0,2022-08-24 11:00:00,0.0,34
1.4,25.2, 234.0,38.0,2022-08-24 12:00:00,0.0,34
3.4,27.6, 231.0,32.0,2022-08-24 13:00:00,0.0,34
1.9,23.4, 120.0,37.0,2022-08-24 14:00:00,0.0,34
2.9,22.0, 120.0,43.0,2022-08-24 15:00:00,0.0,34
1.6,21.4, 334.0,53.0,2022-08-24 16:00:00,0.0,34
0.3,18.5, 230.0,69.0,2022-08-24 17:00:00,0.0,34
0.0,15.4, 243.0,74.0,2022-08-24 18:00:00,0.0,34
0.4,13.5, 211.0,82.0,2022-08-24 19:00:00,0.0,34
0.1,12.2, 38.0,86.0,2022-08-24 20:00:00,0.0,34
0.0,10.7, 114.0,89.0,2022-08-24 21:00:00,0.0,34
0.1,9.3, 270.0,89.0,2022-08-24 22:00:00,0.0,34
0.2,7.2, 215.0,91.0,2022-08-25 00:00:00,0.0,34
0.5,6.5, 20.0,92.0,2022-08-25 01:00:00,0.0,34
0.2,6.9, 47.0,94.0,2022-08-25 02:00:00,0.0,34
0.0,6.3, 268.0,93.0,2022-08-25 03:00:00,0.0,34
0.9,5.6, 315.0,93.0,2022-08-25 04:00:00,0.0,34
0.0,5.7, 266.0,94.0,2022-08-25 05:00:00,0.0,34
1.6,10.6, 340.0,87.0,2022-08-25 06:00:00,0.0,34
0.9,17.2, 121.0,60.0,2022-08-25 07:00:00,0.0,34
0.0,17.3, 86.0,60.0,2022-08-25 08:00:00,0.0,34
0.2,18.7, 140.0,57.0,2022-08-25 09:00:00,0.0,34
0.9,23.7, 349.0,42.0,2022-08-25 10:00:00,0.0,34
0.9,24.3, 241.0,37.0,2022-08-25 11:00:00,0.0,34
2.3,24.7, 11.0,38.0,2022-08-25 12:00:00,0.0,34
2.8,24.0, 141.0,36.0,2022-08-25 13:00:00,0.0,34
4.2,25.3, 145.0,33.0,2022-08-25 14:00:00,0.0,34
1.9,23.8, 211.0,38.0,2022-08-25 15:00:00,0.0,34
0.0,21.0, 275.0,53.0,2022-08-25 16:00:00,0.0,34
0.1,18.5, 309.0,62.0,2022-08-25 17:00:00,0.0,34
0.7,16.9, 139.0,69.0,2022-08-25 18:00:00,0.0,34
0.0,15.6, 66.0,82.0,2022-08-25 19:00:00,0.0,34
0.0,14.6, 68.0,80.0,2022-08-25 20:00:00,0.0,34
0.2,14.6, 124.0,80.0,2022-08-25 21:00:00,0.0,34
0.0,14.3, 219.0,84.0,2022-08-25 22:00:00,0.0,34
0.0,13.3, 223.0,85.0,2022-08-26 00:00:00,0.0,34
0.0,12.8, 263.0,88.0,2022-08-26 01:00:00,0.0,34
0.0,12.4, 231.0,91.0,2022-08-26 02:00:00,0.0,34
0.0,11.8, 253.0,94.0,2022-08-26 03:00:00,0.5,34
0.0,11.4, 230.0,95.0,2022-08-26 04:00:00,0.0,34
0.0,11.9, 337.0,95.0,2022-08-26 05:00:00,0.0,34
0.0,13.9, 189.0,93.0,2022-08-26 06:00:00,0.0,34
0.0,14.2, 24.0,90.0,2022-08-26 07:00:00,0.0,34
0.7,17.0, 353.0,78.0,2022-08-26 08:00:00,0.0,34
3.3,20.5, 128.0,61.0,2022-08-26 09:00:00,0.0,34
5.0,21.7, 130.0,57.0,2022-08-26 10:00:00,0.3,34
3.0,24.5, 131.0,50.0,2022-08-26 11:00:00,0.0,34
2.9,23.9, 124.0,43.0,2022-08-26 12:00:00,0.0,34
1.3,14.9, 269.0,91.0,2022-08-26 13:00:00,4.3,34
2.8,14.0, 126.0,94.0,2022-08-26 14:00:00,1.3,34
0.0,14.3, 300.0,94.0,2022-08-26 15:00:00,0.5,34
0.2,15.3, 193.0,94.0,2022-08-26 16:00:00,0.0,34
0.0,13.8, 79.0,94.0,2022-08-26 17:00:00,0.0,34
0.0,12.2, 283.0,95.0,2022-08-26 18:00:00,0.0,34
0.7,11.7, 283.0,96.0,2022-08-26 19:00:00,0.5,34
0.3,12.3, 208.0,97.0,2022-08-26 20:00:00,1.0,34
1.1,11.6, 341.0,97.0,2022-08-26 21:00:00,0.0,34
0.4,11.4, 190.0,97.0,2022-08-26 22:00:00,0.0,34
