wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,18.6,144.0,36.0,2022-08-20 00:00:00,0.0,34
5.6,18.1,156.0,39.0,2022-08-20 01:00:00,0.0,34
3.6,17.6,152.0,41.0,2022-08-20 02:00:00,0.0,34
5.0,17.6,187.0,45.0,2022-08-20 03:00:00,0.0,34
6.2,16.9,162.0,47.0,2022-08-20 04:00:00,0.0,34
3.8,17.7,118.0,49.0,2022-08-20 05:00:00,0.0,34
1.0,19.9,291.0,45.0,2022-08-20 06:00:00,0.0,34
1.6,20.6,226.0,46.0,2022-08-20 07:00:00,0.0,34
3.8,21.1,16.0,41.0,2022-08-20 08:00:00,0.0,34
4.0,21.9,41.0,37.0,2022-08-20 09:00:00,0.0,34
3.8,23.5,29.0,34.0,2022-08-20 10:00:00,0.0,34
4.3,24.4,14.0,37.0,2022-08-20 11:00:00,0.0,34
6.5,27.5,35.0,31.0,2022-08-20 12:00:00,0.0,34
8.6,26.9,47.0,32.0,2022-08-20 13:00:00,0.0,34
10.5,28.2,69.0,29.0,2022-08-20 14:00:00,0.0,34
5.8,28.5,94.0,28.0,2022-08-20 15:00:00,0.0,34
4.9,25.6,283.0,36.0,2022-08-20 16:00:00,0.0,34
7.6,22.4,167.0,43.0,2022-08-20 17:00:00,0.0,34
3.1,20.6,155.0,49.0,2022-08-20 18:00:00,0.0,34
7.1,18.2,176.0,57.0,2022-08-20 19:00:00,0.0,34
3.9,19.2,182.0,52.0,2022-08-20 20:00:00,0.0,34
3.7,18.4,168.0,58.0,2022-08-20 21:00:00,0.0,34
4.1,16.9,229.0,64.0,2022-08-20 22:00:00,0.0,34
5.0,16.2,131.0,69.0,2022-08-21 00:00:00,0.0,34
5.0,15.6,131.0,73.0,2022-08-21 01:00:00,0.0,34
4.4,14.5,188.0,80.0,2022-08-21 02:00:00,0.0,34
3.2,14.3,146.0,82.0,2022-08-21 03:00:00,0.0,34
4.7,14.2,161.0,82.0,2022-08-21 04:00:00,0.0,34
2.8,15.5,101.0,80.0,2022-08-21 05:00:00,0.0,34
4.3,18.8,88.0,68.0,2022-08-21 06:00:00,0.0,34
6.5,19.8,16.0,63.0,2022-08-21 07:00:00,0.0,34
7.2,20.8,22.0,63.0,2022-08-21 08:00:00,0.0,34
9.0,23.6,11.0,52.0,2022-08-21 09:00:00,0.0,34
9.9,23.8,15.0,49.0,2022-08-21 10:00:00,0.0,34
4.3,22.1,9.0,70.0,2022-08-21 11:00:00,3.6,34
3.5,21.9,90.0,64.0,2022-08-21 12:00:00,0.0,34
7.0,19.4,150.0,79.0,2022-08-21 13:00:00,1.4,34
6.2,21.2,38.0,77.0,2022-08-21 14:00:00,0.0,34
4.0,21.8,118.0,72.0,2022-08-21 15:00:00,0.0,34
5.4,22.2,105.0,66.0,2022-08-21 16:00:00,0.0,34
4.4,21.0,153.0,75.0,2022-08-21 17:00:00,0.0,34
6.7,18.7,148.0,76.0,2022-08-21 18:00:00,0.0,34
7.7,18.5,108.0,71.0,2022-08-21 19:00:00,0.0,34
7.1,18.3,120.0,67.0,2022-08-21 20:00:00,0.0,34
6.6,17.5,132.0,71.0,2022-08-21 21:00:00,0.0,34
6.0,15.4,186.0,80.0,2022-08-21 22:00:00,0.0,34
3.6,15.1,176.0,77.0,2022-08-22 00:00:00,0.0,34
5.2,15.0,160.0,79.0,2022-08-22 01:00:00,0.0,34
5.1,14.5,158.0,81.0,2022-08-22 02:00:00,0.0,34
4.7,14.3,142.0,81.0,2022-08-22 03:00:00,0.0,34
4.1,13.8,151.0,84.0,2022-08-22 04:00:00,0.0,34
1.7,14.9,151.0,83.0,2022-08-22 05:00:00,0.0,34
1.7,18.7,131.0,72.0,2022-08-22 06:00:00,0.0,34
4.4,19.5,40.0,70.0,2022-08-22 07:00:00,0.0,34
4.8,21.0,21.0,62.0,2022-08-22 08:00:00,0.0,34
4.9,23.6,23.0,55.0,2022-08-22 09:00:00,0.0,34
10.4,25.5,32.0,43.0,2022-08-22 10:00:00,0.0,34
7.8,26.2,27.0,37.0,2022-08-22 11:00:00,0.0,34
10.8,26.9,241.0,25.0,2022-08-22 12:00:00,0.0,34
7.4,27.3,189.0,22.0,2022-08-22 13:00:00,0.0,34
7.0,26.0,207.0,26.0,2022-08-22 14:00:00,0.0,34
6.2,26.1,215.0,26.0,2022-08-22 15:00:00,0.0,34
2.7,25.4,184.0,41.0,2022-08-22 16:00:00,0.0,34
5.8,23.3,134.0,34.0,2022-08-22 17:00:00,0.0,34
6.6,20.8,151.0,41.0,2022-08-22 18:00:00,0.0,34
7.3,18.9,156.0,44.0,2022-08-22 19:00:00,0.0,34
6.2,19.0,184.0,42.0,2022-08-22 20:00:00,0.0,34
6.7,17.9,180.0,48.0,2022-08-22 21:00:00,0.0,34
6.5,17.5,167.0,50.0,2022-08-22 22:00:00,0.0,34
3.8,16.5,157.0,49.0,2022-08-23 00:00:00,0.0,34
4.7,16.2,137.0,49.0,2022-08-23 01:00:00,0.0,34
10.3,16.2,93.0,70.0,2022-08-23 02:00:00,0.0,34
8.5,15.3,109.0,73.0,2022-08-23 03:00:00,0.0,34
7.7,14.3,106.0,74.0,2022-08-23 04:00:00,0.0,34
7.5,15.6,87.0,67.0,2022-08-23 05:00:00,0.0,34
8.1,17.8,79.0,59.0,2022-08-23 06:00:00,0.0,34
8.1,19.3,38.0,52.0,2022-08-23 07:00:00,0.0,34
7.7,20.9,4.0,48.0,2022-08-23 08:00:00,0.0,34
8.1,22.3,360.0,45.0,2022-08-23 09:00:00,0.0,34
8.5,23.9,55.0,39.0,2022-08-23 10:00:00,0.0,34
5.7,21.7,108.0,52.0,2022-08-23 11:00:00,0.0,34
10.4,25.5,21.0,38.0,2022-08-23 12:00:00,0.0,34
10.4,17.3,66.0,56.0,2022-08-23 13:00:00,0.0,34
7.6,16.7,72.0,74.0,2022-08-23 14:00:00,0.8,34
3.2,20.1,25.0,54.0,2022-08-23 15:00:00,0.0,34
6.0,19.5,38.0,56.0,2022-08-23 16:00:00,0.0,34
6.5,15.8,116.0,71.0,2022-08-23 17:00:00,0.0,34
5.1,15.5,129.0,73.0,2022-08-23 18:00:00,0.0,34
7.6,14.9,93.0,73.0,2022-08-23 19:00:00,0.0,34
5.8,15.1,116.0,72.0,2022-08-23 20:00:00,0.0,34
5.1,14.6,126.0,75.0,2022-08-23 21:00:00,0.0,34
11.3,15.1,80.0,72.0,2022-08-23 22:00:00,0.0,34
5.0,13.3,145.0,76.0,2022-08-24 00:00:00,0.0,34
6.8,13.1,117.0,77.0,2022-08-24 01:00:00,0.0,34
7.0,12.4,119.0,77.0,2022-08-24 02:00:00,0.0,34
7.9,12.6,107.0,76.0,2022-08-24 03:00:00,0.0,34
8.2,12.5,117.0,77.0,2022-08-24 04:00:00,0.0,34
7.0,13.2,118.0,75.0,2022-08-24 05:00:00,0.0,34
7.6,17.0,69.0,64.0,2022-08-24 06:00:00,0.0,34
