wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 72.0, None, 0.0, 12.2, 8.2, 17.3, 14.3, 86.0, 0.0, 0.0, 79.0,2022-08-20 00:00:00,34
94.0, 76.0, 6.5, 0.0, 11.6, 6.6, 15.8, 13.1, 102.0, 0.0, 0.0, 83.0,2022-08-20 01:00:00,34
84.0, 79.0, 8.2, 0.0, 10.7, 5.1, 14.3, 12.3, 95.0, 0.0, 0.0, 87.0,2022-08-20 02:00:00,34
278.0, 83.0, 6.6, 0.0, 10.3, 3.5, 13.1, 11.4, 94.0, 0.0, 0.0, 90.0,2022-08-20 03:00:00,34
28.0, 87.0, 5.1, 0.0, 10.2, 0.8, 12.3, 10.9, 84.0, 0.0, 0.0, 91.0,2022-08-20 04:00:00,34
97.0, 90.0, 3.5, 0.0, 9.8, 4.3, 11.4, 10.3, 278.0, 0.0, 0.0, 92.0,2022-08-20 05:00:00,34
51.0, 91.0, 0.8, 0.0, 9.5, 0.5, 10.9, 13.0, 28.0, 0.0, 0.0, 83.0,2022-08-20 06:00:00,34
94.0, 92.0, 4.3, 0.0, 9.1, 6.4, 10.3, 16.2, 97.0, 0.0, 0.0, 68.0,2022-08-20 07:00:00,34
158.0, 83.0, 0.5, 0.0, 10.2, 4.8, 13.0, 19.0, 51.0, 0.0, 0.0, 61.0,2022-08-20 08:00:00,34
59.0, 68.0, 6.4, 0.0, 10.3, 5.0, 16.2, 21.3, 94.0, 0.0, 0.0, 55.0,2022-08-20 09:00:00,34
232.0, 61.0, 4.8, 0.0, 11.3, 9.4, 19.0, 22.4, 158.0, 0.0, 0.0, 53.0,2022-08-20 10:00:00,34
250.0, 55.0, None, 0.0, 11.9, 9.7, 21.3, 24.4, 59.0, 0.0, 0.0, 47.0,2022-08-20 11:00:00,34
211.0, 53.0, 9.4, 0.0, 12.4, 11.3, 22.4, 25.6, 232.0, 0.0, 0.0, 42.0,2022-08-20 12:00:00,34
230.0, 47.0, 9.7, 0.0, 12.4, 13.7, 24.4, 26.5, 250.0, 0.0, 0.0, 35.0,2022-08-20 13:00:00,34
220.0, 42.0, 11.3, 0.0, 11.7, 13.5, 25.6, 27.3, 211.0, 0.0, 0.0, 35.0,2022-08-20 14:00:00,34
230.0, 35.0, 13.7, 0.0, 9.8, 12.7, 26.5, 27.6, 230.0, 0.0, 0.0, 36.0,2022-08-20 15:00:00,34
233.0, 35.0, 13.5, 0.0, 10.5, 10.5, 27.3, 27.0, 220.0, 0.0, 0.0, 38.0,2022-08-20 16:00:00,34
247.0, 36.0, 12.7, 0.0, 11.2, 11.4, 27.6, 26.0, 230.0, 0.0, 0.0, 41.0,2022-08-20 17:00:00,34
260.0, None, None, 0.0, None, 9.4, None, 23.5, None, None, None, 48.0,2022-08-20 18:00:00,34
259.0, 41.0, 11.4, 0.0, 11.7, 11.2, 26.0, 22.1, 247.0, 0.0, 0.0, 53.0,2022-08-20 19:00:00,34
287.0, 48.0, 9.4, 0.0, 11.9, 5.2, 23.5, 20.2, 260.0, 0.0, 0.0, 61.0,2022-08-20 20:00:00,34
89.0, 53.0, 11.2, 0.0, 12.1, 6.9, 22.1, 18.1, 259.0, 0.0, 0.0, 68.0,2022-08-20 21:00:00,34
66.0, 61.0, 5.2, 0.0, 12.4, 3.7, 20.2, 16.1, 287.0, 0.0, 0.0, 74.0,2022-08-20 22:00:00,34
None, 68.0, 6.9, None, 12.1, None, 18.1, None, 89.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
83.0, 74.0, 3.7, 0.0, 11.5, 5.6, 16.1, 13.3, 66.0, 0.0, 0.0, 84.0,2022-08-21 00:00:00,34
109.0, 80.0, 4.9, 0.0, 11.1, 3.3, 14.5, 12.3, 93.0, 0.0, 0.0, 86.0,2022-08-21 01:00:00,34
90.0, 84.0, 5.6, 0.0, 10.7, 5.1, 13.3, 11.6, 83.0, 0.0, 0.0, 88.0,2022-08-21 02:00:00,34
93.0, 86.0, 3.3, 0.0, 10.0, 5.3, 12.3, 11.1, 109.0, 0.0, 0.0, 89.0,2022-08-21 03:00:00,34
61.0, 88.0, 5.1, 0.0, 9.7, 2.5, 11.6, 10.6, 90.0, 0.0, 0.0, 90.0,2022-08-21 04:00:00,34
299.0, 89.0, 5.3, 0.0, 9.4, 1.5, 11.1, 10.2, 93.0, 0.0, 0.0, 93.0,2022-08-21 05:00:00,34
281.0, 90.0, 2.5, 0.0, 9.0, 0.0, 10.6, 13.2, 61.0, 0.0, 0.0, 82.0,2022-08-21 06:00:00,34
294.0, 93.0, 1.5, 0.0, 9.1, 3.5, 10.2, 16.4, 299.0, 0.0, 0.0, 66.0,2022-08-21 07:00:00,34
96.0, 82.0, None, 0.0, 10.2, 9.6, 13.2, 18.7, 281.0, 0.0, 0.0, 59.0,2022-08-21 08:00:00,34
94.0, 66.0, 3.5, 0.0, 10.0, 9.3, 16.4, 21.4, 294.0, 0.0, 0.0, 52.0,2022-08-21 09:00:00,34
170.0, 59.0, 9.6, 0.0, 10.5, 5.5, 18.7, 24.3, 96.0, 0.0, 0.0, 44.0,2022-08-21 10:00:00,34
99.0, 52.0, 9.3, 0.0, 11.1, 6.0, 21.4, 25.9, 94.0, 0.0, 0.0, 41.0,2022-08-21 11:00:00,34
245.0, 44.0, 5.5, 0.0, 11.3, 10.2, 24.3, 27.6, 170.0, 0.0, 0.0, 37.0,2022-08-21 12:00:00,34
244.0, 41.0, None, 0.0, 11.6, 11.5, 25.9, 28.7, 99.0, 0.0, 0.0, 34.0,2022-08-21 13:00:00,34
234.0, 37.0, 10.2, 0.0, 11.6, 11.2, 27.6, 29.5, 245.0, 0.0, 0.0, 31.0,2022-08-21 14:00:00,34
215.0, 34.0, 11.5, 0.0, 11.3, 12.5, 28.7, 29.5, 244.0, 0.0, 0.0, 29.0,2022-08-21 15:00:00,34
240.0, 31.0, 11.2, 0.0, 10.6, 12.5, 29.5, 29.4, 234.0, 0.0, 0.0, 30.0,2022-08-21 16:00:00,34
236.0, 29.0, 12.5, 0.0, 9.6, 9.9, 29.5, 28.7, 215.0, 0.0, 0.0, 33.0,2022-08-21 17:00:00,34
259.0, 30.0, 12.5, 0.0, 10.0, 8.3, 29.4, 25.4, 240.0, 0.0, 0.0, 39.0,2022-08-21 18:00:00,34
284.0, 33.0, 9.9, 0.0, 10.8, 8.5, 28.7, 23.2, 236.0, 0.0, 0.0, 46.0,2022-08-21 19:00:00,34
79.0, 39.0, 8.3, 0.0, 10.4, 2.7, 25.4, 20.4, 259.0, 0.0, 0.0, 57.0,2022-08-21 20:00:00,34
79.0, 46.0, 8.5, 0.0, 10.9, 3.3, 23.2, 17.4, 284.0, 0.0, 0.0, 66.0,2022-08-21 21:00:00,34
92.0, 57.0, 2.7, 0.0, 11.6, 5.4, 20.4, 15.5, 79.0, 0.0, 0.0, 73.0,2022-08-21 22:00:00,34
None, 66.0, 3.3, None, 11.0, None, 17.4, None, 79.0, 0.0, 0.0, None,2022-08-21 23:00:00,34
92.0, 73.0, 5.4, 0.0, 10.7, 5.1, 15.5, 13.2, 92.0, 0.0, 0.0, 77.0,2022-08-22 00:00:00,34
86.0, 75.0, None, 0.0, 9.9, 3.3, 14.3, 12.7, 83.0, 0.0, 0.0, 80.0,2022-08-22 01:00:00,34
75.0, 77.0, 5.1, 0.0, 9.3, 1.9, 13.2, 12.2, 92.0, 0.0, 0.0, 79.0,2022-08-22 02:00:00,34
299.0, 80.0, 3.3, 0.0, 9.3, 1.4, 12.7, 12.4, 86.0, 0.0, 0.0, 80.0,2022-08-22 03:00:00,34
82.0, 79.0, 1.9, 0.0, 8.7, 1.7, 12.2, 12.4, 75.0, 0.0, 0.0, 80.0,2022-08-22 04:00:00,34
70.0, 80.0, 1.4, 0.0, 9.0, 0.9, 12.4, 12.7, 299.0, 0.0, 0.0, 79.0,2022-08-22 05:00:00,34
263.0, 80.0, 1.7, 0.0, 9.0, 4.3, 12.4, 14.0, 82.0, 0.0, 0.0, 73.0,2022-08-22 06:00:00,34
275.0, 79.0, 0.9, 0.0, 9.2, 1.7, 12.7, 14.9, 70.0, 0.0, 0.0, 69.0,2022-08-22 07:00:00,34
179.0, 73.0, 4.3, 0.0, 9.2, 2.8, 14.0, 16.4, 263.0, 0.0, 0.0, 63.0,2022-08-22 08:00:00,34
218.0, 69.0, 1.7, 0.0, 9.3, 4.2, 14.9, 16.8, 275.0, 0.0, 0.0, 62.0,2022-08-22 09:00:00,34
129.0, 63.0, 2.8, 0.0, 9.3, 0.7, 16.4, 17.5, 179.0, 0.0, 0.0, 59.0,2022-08-22 10:00:00,34
170.0, 62.0, 4.2, 0.0, 9.5, 2.3, 16.8, 20.3, 218.0, 0.0, 0.0, 51.0,2022-08-22 11:00:00,34
228.0, 59.0, 0.7, 0.0, 9.4, 8.4, 17.5, 21.8, 129.0, 0.0, 0.0, 49.0,2022-08-22 12:00:00,34
252.0, 51.0, 2.3, 0.0, 9.8, 8.6, 20.3, 22.0, 170.0, 0.0, 0.0, 51.0,2022-08-22 13:00:00,34
273.0, 49.0, 8.4, 0.0, 10.6, 13.5, 21.8, 22.5, 228.0, 0.0, 0.0, 49.0,2022-08-22 14:00:00,34
267.0, 51.0, 8.6, 0.0, 11.4, 10.5, 22.0, 23.4, 252.0, 0.0, 0.0, 47.0,2022-08-22 15:00:00,34
267.0, 49.0, 13.5, 0.0, 11.3, 15.8, 22.5, 25.0, 273.0, 0.0, 0.0, 43.0,2022-08-22 16:00:00,34
246.0, 47.0, 10.5, 0.0, 11.5, 12.3, 23.4, 25.3, 267.0, 0.0, 0.0, 41.0,2022-08-22 17:00:00,34
266.0, 43.0, 15.8, 0.0, 11.6, 10.4, 25.0, 21.9, 267.0, 0.0, 0.0, 50.0,2022-08-22 18:00:00,34
272.0, 41.0, 12.3, 0.0, 11.1, 12.3, 25.3, 20.2, 246.0, 0.0, 0.0, 57.0,2022-08-22 19:00:00,34
266.0, 50.0, 10.4, 0.0, 11.0, 5.6, 21.9, 19.1, 266.0, 0.0, 0.0, 62.0,2022-08-22 20:00:00,34
86.0, 57.0, 12.3, 0.0, 11.4, 2.2, 20.2, 17.1, 272.0, 0.0, 0.0, 71.0,2022-08-22 21:00:00,34
98.0, 62.0, 5.6, 0.0, 11.7, 4.0, 19.1, 15.1, 266.0, 0.0, 0.0, 78.0,2022-08-22 22:00:00,34
None, 71.0, 2.2, None, 11.8, None, 17.1, None, 86.0, 0.0, 0.0, None,2022-08-22 23:00:00,34
86.0, 78.0, None, 0.0, 11.3, 4.8, 15.1, 13.3, 98.0, 0.0, 0.0, 86.0,2022-08-23 00:00:00,34
92.0, 82.0, 3.4, 0.0, 10.9, 1.0, 13.9, 12.5, 97.0, 0.0, 0.0, 89.0,2022-08-23 01:00:00,34
79.0, 86.0, 4.8, 0.0, 11.0, 0.1, 13.3, 11.8, 86.0, 0.0, 0.0, 90.0,2022-08-23 02:00:00,34
76.0, 89.0, None, 0.0, 10.7, 0.4, 12.5, 11.3, 92.0, 0.0, 0.0, 91.0,2022-08-23 03:00:00,34
88.0, 90.0, 0.1, 0.0, 10.2, 2.3, 11.8, 10.9, 79.0, 0.0, 0.0, 92.0,2022-08-23 04:00:00,34
198.0, 91.0, 0.4, 0.0, 9.9, 2.3, 11.3, 10.6, 76.0, 0.0, 0.0, 93.0,2022-08-23 05:00:00,34
98.0, 92.0, 2.3, 0.0, 9.7, 0.1, 10.9, 13.5, 88.0, 0.0, 0.0, 83.0,2022-08-23 06:00:00,34
73.0, 93.0, 2.3, 0.0, 9.5, 3.5, 10.6, 16.8, 198.0, 0.0, 0.0, 72.0,2022-08-23 07:00:00,34
12.0, 83.0, 0.1, 0.0, 10.7, 1.9, 13.5, 19.2, 98.0, 0.0, 0.0, 64.0,2022-08-23 08:00:00,34
