wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 100.0, 1.8, 0.0, 9.1, 1.7, 9.1, 7.4, 287.0, 0.0, 0.0, 100.0,2022-08-20 00:00:00, 0.0,34
97.0, 100.0, 2.5, 0.0, 8.4, 1.7, 8.4, 6.4, 2.0, 0.0, 0.0, 100.0,2022-08-20 01:00:00, 0.0,34
52.0, 100.0, 1.7, 0.0, 7.4, 1.7, 7.4, 6.0, 359.0, 0.0, 0.0, 100.0,2022-08-20 02:00:00, 0.0,34
113.0, 100.0, 1.7, 0.0, 6.4, 1.9, 6.4, 5.3, 97.0, 0.0, 0.0, 100.0,2022-08-20 03:00:00, 0.0,34
69.0, 100.0, 1.7, 0.0, 6.0, 1.7, 6.0, 4.7, 52.0, 0.0, 0.0, 100.0,2022-08-20 04:00:00, 0.0,34
138.0, 100.0, 1.9, 0.0, 5.3, 2.0, 5.3, 4.7, 113.0, 0.0, 0.0, 100.0,2022-08-20 05:00:00, 0.0,34
52.0, 100.0, 1.7, 0.0, 4.7, 3.1, 4.7, 5.3, 69.0, 0.0, 0.0, 100.0,2022-08-20 06:00:00, 0.0,34
44.0, 100.0, None, 0.0, 4.7, 1.6, 4.7, 9.9, 138.0, 0.0, 0.0, 100.0,2022-08-20 07:00:00, 0.0,34
313.0, 100.0, 3.1, 0.0, 5.3, 2.8, 5.3, 15.4, 52.0, 0.0, 0.0, 68.0,2022-08-20 08:00:00, 0.0,34
347.0, 100.0, 1.6, 0.0, 9.9, 2.9, 9.9, 20.0, 44.0, 0.0, 0.0, 53.0,2022-08-20 09:00:00, 0.0,34
286.0, 68.0, 2.8, 0.0, 9.5, 4.1, 15.4, 22.9, 313.0, 0.0, 0.0, 46.0,2022-08-20 10:00:00, 0.0,34
129.0, 53.0, 2.9, 0.0, 10.1, 5.9, 20.0, 25.4, 347.0, 0.0, 0.0, 35.0,2022-08-20 11:00:00, 0.0,34
125.0, 46.0, 4.1, 0.0, 10.7, 6.9, 22.9, 26.5, 286.0, 0.0, 0.0, 37.0,2022-08-20 12:00:00, 0.0,34
139.0, 35.0, 5.9, 0.0, 8.8, 5.7, 25.4, 26.4, 129.0, 0.0, 0.0, 32.0,2022-08-20 13:00:00, 0.0,34
191.0, 37.0, 6.9, 0.0, 10.6, 5.4, 26.5, 25.5, 125.0, 0.0, 0.0, 39.0,2022-08-20 14:00:00, 0.0,34
176.0, 32.0, 5.7, 0.0, 8.4, 5.5, 26.4, 26.3, 139.0, 0.0, 0.0, 34.0,2022-08-20 15:00:00, 0.0,34
173.0, 39.0, 5.4, 0.0, 10.5, 6.4, 25.5, 26.0, 191.0, 0.0, 0.0, 35.0,2022-08-20 16:00:00, 0.0,34
