wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 57.0, 4.2, 0.0, 14.0, 4.2, 23.0, 22.3, 281.0, 0.0, 0.0, 58.0,2022-08-20 00:00:00, None,34
319.0, 55.0, None, 0.0, 13.6, 10.8, 23.1, 21.9, 353.0, 0.0, 0.0, 61.0,2022-08-20 01:00:00, None,34
311.0, 58.0, 4.2, 0.0, 13.6, 15.0, 22.3, 20.2, 287.0, 0.0, 0.0, 71.0,2022-08-20 02:00:00, None,34
331.0, 61.0, 10.8, 0.2, 14.0, 9.5, 21.9, 19.4, 319.0, 0.0, 0.0, 75.0,2022-08-20 03:00:00, None,34
303.0, 71.0, None, 0.0, 14.8, 5.8, 20.2, 19.4, 311.0, 0.0, 0.0, 79.0,2022-08-20 04:00:00, None,34
278.0, 75.0, 9.5, 0.0, 14.9, 4.2, 19.4, 18.9, 331.0, 0.2, 0.2, 84.0,2022-08-20 05:00:00, None,34
259.0, 79.0, 5.8, 0.0, 15.7, 8.1, 19.4, 19.6, 303.0, 0.0, 0.2, 82.0,2022-08-20 06:00:00, None,34
276.0, 84.0, 4.2, 0.0, 16.1, 10.3, 18.9, 21.2, 278.0, 0.0, 0.2, 71.0,2022-08-20 07:00:00, None,34
277.0, 82.0, 8.1, 0.0, 16.4, 7.3, 19.6, 22.9, 259.0, 0.0, 0.2, 62.0,2022-08-20 08:00:00, None,34
250.0, 71.0, 10.3, 0.0, 15.7, 7.7, 21.2, 22.4, 276.0, 0.0, 0.2, 62.0,2022-08-20 09:00:00, None,34
264.0, 62.0, 7.3, 0.0, 15.2, 8.6, 22.9, 23.5, 277.0, 0.0, 0.2, 58.0,2022-08-20 10:00:00, None,34
335.0, 62.0, 7.7, 0.0, 14.8, 3.3, 22.4, 23.9, 250.0, 0.0, 0.2, 63.0,2022-08-20 11:00:00, None,34
200.0, 58.0, 8.6, 0.0, 14.8, 5.2, 23.5, 25.3, 264.0, 0.0, 0.2, 53.0,2022-08-20 12:00:00, None,34
197.0, 63.0, 3.3, 0.0, 16.4, 6.6, 23.9, 27.4, 335.0, 0.0, 0.2, 46.0,2022-08-20 13:00:00, None,34
160.0, 53.0, 5.2, 0.0, 15.0, 8.0, 25.3, 30.6, 200.0, 0.0, 0.2, 40.0,2022-08-20 14:00:00, None,34
220.0, 46.0, 6.6, 0.0, 14.8, 4.9, 27.4, 31.4, 197.0, 0.0, 0.2, 36.0,2022-08-20 15:00:00, None,34
93.0, 40.0, None, 0.0, 15.5, 4.0, 30.6, 31.8, 160.0, 0.0, 0.2, 32.0,2022-08-20 16:00:00, None,34
54.0, 36.0, 4.9, 0.0, 14.5, 6.3, 31.4, 26.1, 220.0, 0.0, 0.2, 52.0,2022-08-20 17:00:00, None,34
