wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,16.8,316.0,94.0,2022-08-20 00:00:00, 0.0,34
0.0,16.4,343.0,95.0,2022-08-20 01:00:00, 0.0,34
0.9,15.6,223.0,95.0,2022-08-20 02:00:00, 0.0,34
0.4,15.1,327.0,96.0,2022-08-20 03:00:00, 0.0,34
0.0,14.7,281.0,97.0,2022-08-20 04:00:00, 0.0,34
0.5,15.1,31.0,97.0,2022-08-20 05:00:00, 0.0,34
0.4,16.6,323.0,93.0,2022-08-20 06:00:00, 0.0,34
0.5,18.1,59.0,90.0,2022-08-20 07:00:00, 0.0,34
3.4,19.6,141.0,83.0,2022-08-20 08:00:00, 0.0,34
4.5,23.0,184.0,69.0,2022-08-20 09:00:00, 0.0,34
7.0,25.3,276.0,60.0,2022-08-20 10:00:00, 0.0,34
7.6,25.9,272.0,57.0,2022-08-20 11:00:00, 0.0,34
8.2,26.0,235.0,55.0,2022-08-20 12:00:00, 0.0,34
6.7,27.2,245.0,52.0,2022-08-20 13:00:00, 0.0,34
7.2,27.5,278.0,50.0,2022-08-20 14:00:00, 0.0,34
7.1,26.8,283.0,52.0,2022-08-20 15:00:00, 0.0,34
5.0,25.0,214.0,57.0,2022-08-20 16:00:00, 0.0,34
4.1,23.0,109.0,67.0,2022-08-20 17:00:00, 0.0,34
2.6,21.3,30.0,74.0,2022-08-20 18:00:00, 0.0,34
0.3,19.5,71.0,83.0,2022-08-20 19:00:00, 0.0,34
0.0,18.2,243.0,88.0,2022-08-20 20:00:00, 0.0,34
0.6,17.5,16.0,90.0,2022-08-20 21:00:00, 0.0,34
0.0,17.6,326.0,90.0,2022-08-20 22:00:00, 0.0,34
0.0,18.1,244.0,88.0,2022-08-21 00:00:00, 0.0,34
0.0,18.2,33.0,89.0,2022-08-21 01:00:00, 0.0,34
0.0,18.4,355.0,89.0,2022-08-21 02:00:00, 0.0,34
0.0,18.5,45.0,89.0,2022-08-21 03:00:00, 0.0,34
0.0,18.4,71.0,89.0,2022-08-21 04:00:00, 0.0,34
0.0,18.4,20.0,89.0,2022-08-21 05:00:00, 0.0,34
3.3,18.7,286.0,84.0,2022-08-21 06:00:00, 0.0,34
1.3,18.8,63.0,82.0,2022-08-21 07:00:00, 0.0,34
1.5,19.5,332.0,81.0,2022-08-21 08:00:00, 0.0,34
1.9,20.8,263.0,74.0,2022-08-21 09:00:00, 0.0,34
3.1,21.3,255.0,73.0,2022-08-21 10:00:00, 0.0,34
