wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 74.0, 3.6, 14.0, 16.2, 4.2, 21.0, 18.1, 234.0, 0.0, 0.0, 95.0,2022-08-20 00:00:00, 193.0,34
323.0, 73.0, 3.6, 0.0, 16.8, 3.4, 21.9, 17.6, 234.0, 0.0, 0.0, 98.0,2022-08-20 01:00:00, 193.0,34
222.0, 95.0, 4.2, 0.0, 17.3, 2.0, 18.1, 17.4, 217.0, 14.0, 14.0, 98.0,2022-08-20 02:00:00, 193.0,34
91.0, 98.0, 3.4, 0.0, 17.3, 1.9, 17.6, 17.3, 323.0, 0.0, 14.0, 99.0,2022-08-20 03:00:00, 193.0,34
67.0, 98.0, None, 1.0, 17.1, 2.0, 17.4, 17.1, 222.0, 0.0, 14.0, 99.0,2022-08-20 04:00:00, 193.0,34
297.0, 99.0, 1.9, 0.6, 17.1, 3.6, 17.3, 16.8, 91.0, 0.0, 14.0, 99.0,2022-08-20 05:00:00, 193.0,34
284.0, 99.0, None, 0.2, 16.9, 2.1, 17.1, 16.7, 67.0, 1.0, 15.0, 98.0,2022-08-20 06:00:00, 193.0,34
260.0, 99.0, 3.6, 0.0, 16.6, 0.0, 16.8, 17.3, 297.0, 0.6, 15.6, 98.0,2022-08-20 07:00:00, 193.0,34
26.0, 98.0, 2.1, 0.0, 16.4, 1.8, 16.7, 18.8, 284.0, 0.2, 15.8, 96.0,2022-08-20 08:00:00, 193.0,34
221.0, 98.0, None, 0.0, 17.0, 2.1, 17.3, 20.5, 260.0, 0.0, 15.8, 88.0,2022-08-20 09:00:00, 193.0,34
212.0, 96.0, 1.8, 0.0, 18.1, 2.0, 18.8, 24.5, 26.0, 0.0, 15.8, 71.0,2022-08-20 10:00:00, 193.0,34
188.0, 88.0, 2.1, 0.0, 18.4, 2.4, 20.5, 24.6, 221.0, 0.0, 15.8, 71.0,2022-08-20 11:00:00, 193.0,34
195.0, 71.0, None, 0.0, 18.9, 1.7, 24.5, 24.2, 212.0, 0.0, 15.8, 78.0,2022-08-20 12:00:00, 193.0,34
249.0, 71.0, 2.4, 0.0, 19.0, 2.5, 24.6, 24.4, 188.0, 0.0, 15.8, 74.0,2022-08-20 13:00:00, 193.0,34
255.0, 78.0, 1.7, 0.0, 20.1, 3.7, 24.2, 25.5, 195.0, 0.0, 15.8, 70.0,2022-08-20 14:00:00, 193.0,34
266.0, 74.0, 2.5, 0.0, 19.5, 6.3, 24.4, 22.3, 249.0, 0.0, 15.8, 82.0,2022-08-20 15:00:00, 193.0,34
265.0, 70.0, 3.7, 0.0, 19.6, 5.4, 25.5, 21.3, 255.0, 0.0, 15.8, 85.0,2022-08-20 16:00:00, 193.0,34
260.0, 82.0, 6.3, 0.0, 19.1, 3.7, 22.3, 21.3, 266.0, 0.0, 15.8, 86.0,2022-08-20 17:00:00, 193.0,34
258.0, 85.0, 5.4, 0.0, 18.7, 3.7, 21.3, 20.0, 265.0, 0.0, 15.8, 90.0,2022-08-20 18:00:00, 193.0,34
251.0, 86.0, 3.7, 0.0, 18.9, 4.0, 21.3, 18.9, 260.0, 0.0, 15.8, 91.0,2022-08-20 19:00:00, 193.0,34
255.0, 90.0, 3.7, 0.0, 18.3, 3.2, 20.0, 18.0, 258.0, 0.0, 15.8, 89.0,2022-08-20 20:00:00, 193.0,34
244.0, 91.0, None, 0.0, 17.4, 1.7, 18.9, 17.2, 251.0, 0.0, 15.8, 95.0,2022-08-20 21:00:00, 193.0,34
247.0, 89.0, 3.2, 0.0, 16.2, 2.3, 18.0, 16.6, 255.0, 0.0, 15.8, 96.0,2022-08-20 22:00:00, 193.0,34
None, 95.0, 1.7, None, 16.4, None, 17.2, None, 244.0, 0.0, 15.8, None,2022-08-20 23:00:00, 193.0,34
260.0, 96.0, 2.3, 0.0, 16.0, 2.0, 16.6, 15.3, 247.0, 0.0, 15.8, 98.0,2022-08-21 00:00:00, 193.0,34
244.0, 97.0, 1.6, 0.0, 15.3, 2.0, 15.8, 14.8, 250.0, 0.0, 15.8, 98.0,2022-08-21 01:00:00, 193.0,34
230.0, 98.0, None, 0.0, 15.0, 2.3, 15.3, 14.1, 260.0, 0.0, 1.8, 99.0,2022-08-21 02:00:00, 193.0,34
260.0, 98.0, None, 0.0, 14.5, 1.6, 14.8, 13.2, 244.0, 0.0, 1.8, 98.0,2022-08-21 03:00:00, 193.0,34
267.0, 99.0, 2.3, 0.0, 13.9, 1.6, 14.1, 12.9, 230.0, 0.0, 1.8, 99.0,2022-08-21 04:00:00, 193.0,34
285.0, 98.0, 1.6, 0.0, 12.9, 0.0, 13.2, 12.4, 260.0, 0.0, 1.8, 99.0,2022-08-21 05:00:00, 193.0,34
199.0, 99.0, 1.6, 0.0, 12.7, 1.7, 12.9, 12.4, 267.0, 0.0, 0.8, 99.0,2022-08-21 06:00:00, 193.0,34
330.0, 99.0, None, 0.0, 12.2, 1.8, 12.4, 12.3, 285.0, 0.0, 0.2, 99.0,2022-08-21 07:00:00, 193.0,34
50.0, 99.0, 1.7, 0.0, 12.2, 3.4, 12.4, 17.9, 199.0, 0.0, 0.0, 87.0,2022-08-21 08:00:00, 193.0,34
94.0, 99.0, 1.8, 0.0, 12.1, 3.2, 12.3, 23.7, 330.0, 0.0, 0.0, 56.0,2022-08-21 09:00:00, 193.0,34
